0.357	-0.499536	-2.15619	7.3341	0.174533	0.0349066	0.0698132	
0.358	-0.500961	-2.16125	7.32879	0.174533	0.0349066	0.0698132	
0.359	-0.502387	-2.16631	7.3235	0.174533	0.0349066	0.0698132	
0.36	-0.503812	-2.17136	7.31822	0.174533	0.0349066	0.0698132	
0.361	-0.505237	-2.1764	7.31295	0.174533	0.0349066	0.0698132	
0.362	-0.506662	-2.18143	7.30769	0.174533	0.0349066	0.0698132	
0.363	-0.508087	-2.18645	7.30244	0.174533	0.0349066	0.0698132	
0.364	-0.509512	-2.19146	7.2972	0.174533	0.0349066	0.0698132	
0.365	-0.510937	-2.19646	7.29198	0.174533	0.0349066	0.0698132	
0.366	-0.512362	-2.20145	7.28677	0.174533	0.0349066	0.0698132	
0.367	-0.513786	-2.20643	7.28157	0.174533	0.0349066	0.0698132	
0.368	-0.515211	-2.2114	7.27638	0.174533	0.0349066	0.0698132	
0.369	-0.516635	-2.21637	7.27121	0.174533	0.0349066	0.0698132	
0.37	-0.51806	-2.22132	7.26604	0.174533	0.0349066	0.0698132	
0.371	-0.519484	-2.22626	7.26089	0.174533	0.0349066	0.0698132	
0.372	-0.520908	-2.23119	7.25575	0.174533	0.0349066	0.0698132	
0.373	-0.522332	-2.23612	7.25062	0.174533	0.0349066	0.0698132	
0.374	-0.523756	-2.24103	7.24551	0.174533	0.0349066	0.0698132	
0.375	-0.52518	-2.24593	7.2404	0.174533	0.0349066	0.0698132	
0.376	-0.526603	-2.25083	7.23531	0.174533	0.0349066	0.0698132	
0.377	-0.528027	-2.25571	7.23023	0.174533	0.0349066	0.0698132	
0.378	-0.52945	-2.26058	7.22516	0.174533	0.0349066	0.0698132	
0.379	-0.530874	-2.26545	7.22011	0.174533	0.0349066	0.0698132	
0.38	-0.532297	-2.2703	7.21506	0.174533	0.0349066	0.0698132	
0.381	-0.53372	-2.27514	7.21003	0.174533	0.0349066	0.0698132	
0.382	-0.535143	-2.27998	7.20501	0.174533	0.0349066	0.0698132	
0.383	-0.536565	-2.2848	7.2	0.174533	0.0349066	0.0698132	
0.384	-0.537988	-2.28961	7.19501	0.174533	0.0349066	0.0698132	
0.385	-0.539411	-2.29442	7.19003	0.174533	0.0349066	0.0698132	
0.386	-0.540833	-2.29921	7.18506	0.174533	0.0349066	0.0698132	
0.387	-0.542255	-2.30399	7.1801	0.174533	0.0349066	0.0698132	
0.388	-0.543677	-2.30876	7.17515	0.174533	0.0349066	0.0698132	
0.389	-0.545099	-2.31353	7.17022	0.174533	0.0349066	0.0698132	
0.39	-0.546521	-2.31828	7.16529	0.174533	0.0349066	0.0698132	
0.391	-0.547943	-2.32302	7.16038	0.174533	0.0349066	0.0698132	
0.392	-0.549364	-2.32775	7.15549	0.174533	0.0349066	0.0698132	
0.393	-0.550785	-2.33247	7.1506	0.174533	0.0349066	0.0698132	
0.394	-0.552207	-2.33718	7.14573	0.174533	0.0349066	0.0698132	
0.395	-0.553628	-2.34188	7.14087	0.174533	0.0349066	0.0698132	
0.396	-0.555048	-2.34657	7.13602	0.174533	0.0349066	0.0698132	
0.397	-0.556469	-2.35125	7.13118	0.174533	0.0349066	0.0698132	
0.398	-0.557889	-2.35591	7.12636	0.174533	0.0349066	0.0698132	
0.399	-0.55931	-2.36057	7.12155	0.174533	0.0349066	0.0698132	
0.4	-0.56073	-2.36522	7.11675	0.174533	0.0349066	0.0698132	
0.401	-0.56215	-2.36985	7.11197	0.174533	0.0349066	0.0698132	
0.402	-0.56357	-2.37448	7.10719	0.174533	0.0349066	0.0698132	
0.403	-0.564989	-2.37909	7.10243	0.174533	0.0349066	0.0698132	
0.404	-0.566409	-2.3837	7.09768	0.174533	0.0349066	0.0698132	
0.405	-0.567828	-2.38829	7.09295	0.174533	0.0349066	0.0698132	
0.406	-0.569247	-2.39287	7.08822	0.174533	0.0349066	0.0698132	
0.407	-0.570666	-2.39744	7.08351	0.174533	0.0349066	0.0698132	
0.408	-0.572084	-2.402	7.07881	0.174533	0.0349066	0.0698132	
0.409	-0.573503	-2.40655	7.07412	0.174533	0.0349066	0.0698132	
0.41	-0.574921	-2.41109	7.06945	0.174533	0.0349066	0.0698132	
0.411	-0.576339	-2.41562	7.06479	0.174533	0.0349066	0.0698132	
0.412	-0.577757	-2.42014	7.06014	0.174533	0.0349066	0.0698132	
0.413	-0.579175	-2.42464	7.05551	0.174533	0.0349066	0.0698132	
0.414	-0.580592	-2.42914	7.05088	0.174533	0.0349066	0.0698132	
0.415	-0.582009	-2.43362	7.04627	0.174533	0.0349066	0.0698132	
0.416	-0.583426	-2.43809	7.04167	0.174533	0.0349066	0.0698132	
0.417	-0.584843	-2.44255	7.03709	0.174533	0.0349066	0.0698132	
0.418	-0.58626	-2.447	7.03251	0.174533	0.0349066	0.0698132	
0.419	-0.587676	-2.45144	7.02795	0.174533	0.0349066	0.0698132	
0.42	-0.589092	-2.45587	7.02341	0.174533	0.0349066	0.0698132	
0.421	-0.590508	-2.46029	7.01887	0.174533	0.0349066	0.0698132	
0.422	-0.591924	-2.46469	7.01435	0.174533	0.0349066	0.0698132	
0.423	-0.593339	-2.46909	7.00984	0.174533	0.0349066	0.0698132	
0.424	-0.594754	-2.47347	7.00534	0.174533	0.0349066	0.0698132	
0.425	-0.596169	-2.47784	7.00086	0.174533	0.0349066	0.0698132	
0.426	-0.597584	-2.4822	6.99639	0.174533	0.0349066	0.0698132	
0.427	-0.598999	-2.48655	6.99193	0.174533	0.0349066	0.0698132	
0.428	-0.600413	-2.49088	6.98748	0.174533	0.0349066	0.0698132	
0.429	-0.601827	-2.49521	6.98305	0.174533	0.0349066	0.0698132	
0.43	-0.603241	-2.49952	6.97863	0.174533	0.0349066	0.0698132	
0.431	-0.604654	-2.50383	6.97422	0.174533	0.0349066	0.0698132	
0.432	-0.606067	-2.50812	6.96983	0.174533	0.0349066	0.0698132	
0.433	-0.60748	-2.5124	6.96545	0.174533	0.0349066	0.0698132	
0.434	-0.608893	-2.51666	6.96108	0.174533	0.0349066	0.0698132	
0.435	-0.610306	-2.52092	6.95672	0.174533	0.0349066	0.0698132	
0.436	-0.611718	-2.52516	6.95238	0.174533	0.0349066	0.0698132	
0.437	-0.61313	-2.5294	6.94805	0.174533	0.0349066	0.0698132	
0.438	-0.614541	-2.53362	6.94373	0.174533	0.0349066	0.0698132	
0.439	-0.615953	-2.53783	6.93943	0.174533	0.0349066	0.0698132	
0.44	-0.617364	-2.54202	6.93514	0.174533	0.0349066	0.0698132	
0.441	-0.618775	-2.54621	6.93086	0.174533	0.0349066	0.0698132	
0.442	-0.620185	-2.55038	6.9266	0.174533	0.0349066	0.0698132	
0.443	-0.621596	-2.55454	6.92234	0.174533	0.0349066	0.0698132	
0.444	-0.623006	-2.55869	6.9181	0.174533	0.0349066	0.0698132	
0.445	-0.624415	-2.56283	6.91388	0.174533	0.0349066	0.0698132	
0.446	-0.625825	-2.56696	6.90966	0.174533	0.0349066	0.0698132	
0.447	-0.627234	-2.57107	6.90546	0.174533	0.0349066	0.0698132	
0.448	-0.628643	-2.57517	6.90128	0.174533	0.0349066	0.0698132	
0.449	-0.630051	-2.57926	6.8971	0.174533	0.0349066	0.0698132	
0.45	-0.631459	-2.58334	6.89294	0.174533	0.0349066	0.0698132	
0.451	-0.632867	-2.5874	6.88879	0.174533	0.0349066	0.0698132	
0.452	-0.634275	-2.59146	6.88466	0.174533	0.0349066	0.0698132	
0.453	-0.635682	-2.5955	6.88054	0.174533	0.0349066	0.0698132	
0.454	-0.637089	-2.59953	6.87643	0.174533	0.0349066	0.0698132	
0.455	-0.638496	-2.60354	6.87233	0.174533	0.0349066	0.0698132	
0.456	-0.639902	-2.60755	6.86825	0.174533	0.0349066	0.0698132	
0.457	-0.641308	-2.61154	6.86418	0.174533	0.0349066	0.0698132	
0.458	-0.642714	-2.61552	6.86013	0.174533	0.0349066	0.0698132	
0.459	-0.644119	-2.61949	6.85608	0.174533	0.0349066	0.0698132	
0.46	-0.645524	-2.62344	6.85205	0.174533	0.0349066	0.0698132	
0.461	-0.646929	-2.62739	6.84804	0.174533	0.0349066	0.0698132	
0.462	-0.648333	-2.63132	6.84403	0.174533	0.0349066	0.0698132	
0.463	-0.649738	-2.63524	6.84004	0.174533	0.0349066	0.0698132	
0.464	-0.651141	-2.63914	6.83607	0.174533	0.0349066	0.0698132	
0.465	-0.652545	-2.64304	6.8321	0.174533	0.0349066	0.0698132	
0.466	-0.653948	-2.64692	6.82815	0.174533	0.0349066	0.0698132	
0.467	-0.65535	-2.65078	6.82421	0.174533	0.0349066	0.0698132	
0.468	-0.656753	-2.65464	6.82029	0.174533	0.0349066	0.0698132	
0.469	-0.658155	-2.65848	6.81638	0.174533	0.0349066	0.0698132	
0.47	-0.659556	-2.66231	6.81248	0.174533	0.0349066	0.0698132	
0.471	-0.660958	-2.66613	6.8086	0.174533	0.0349066	0.0698132	
0.472	-0.662358	-2.66994	6.80473	0.174533	0.0349066	0.0698132	
0.473	-0.663759	-2.67373	6.80087	0.174533	0.0349066	0.0698132	
0.474	-0.665159	-2.67751	6.79703	0.174533	0.0349066	0.0698132	
0.475	-0.666559	-2.68127	6.7932	0.174533	0.0349066	0.0698132	
0.476	-0.667959	-2.68503	6.78938	0.174533	0.0349066	0.0698132	
0.477	-0.669358	-2.68877	6.78557	0.174533	0.0349066	0.0698132	
0.478	-0.670756	-2.6925	6.78178	0.174533	0.0349066	0.0698132	
0.479	-0.672155	-2.69621	6.77801	0.174533	0.0349066	0.0698132	
0.48	-0.673553	-2.69992	6.77424	0.174533	0.0349066	0.0698132	
0.481	-0.67495	-2.70361	6.77049	0.174533	0.0349066	0.0698132	
0.482	-0.676347	-2.70728	6.76675	0.174533	0.0349066	0.0698132	
0.483	-0.677744	-2.71095	6.76303	0.174533	0.0349066	0.0698132	
0.484	-0.67914	-2.7146	6.75932	0.174533	0.0349066	0.0698132	
0.485	-0.680536	-2.71824	6.75562	0.174533	0.0349066	0.0698132	
0.486	-0.681932	-2.72186	6.75194	0.174533	0.0349066	0.0698132	
0.487	-0.683327	-2.72547	6.74827	0.174533	0.0349066	0.0698132	
0.488	-0.684722	-2.72907	6.74461	0.174533	0.0349066	0.0698132	
0.489	-0.686116	-2.73266	6.74097	0.174533	0.0349066	0.0698132	
0.49	-0.68751	-2.73623	6.73734	0.174533	0.0349066	0.0698132	
0.491	-0.688904	-2.73979	6.73373	0.174533	0.0349066	0.0698132	
0.492	-0.690297	-2.74333	6.73012	0.174533	0.0349066	0.0698132	
0.493	-0.69169	-2.74687	6.72653	0.174533	0.0349066	0.0698132	
0.494	-0.693082	-2.75039	6.72296	0.174533	0.0349066	0.0698132	
0.495	-0.694474	-2.75389	6.7194	0.174533	0.0349066	0.0698132	
0.496	-0.695865	-2.75738	6.71585	0.174533	0.0349066	0.0698132	
0.497	-0.697257	-2.76086	6.71231	0.174533	0.0349066	0.0698132	
0.498	-0.698647	-2.76433	6.70879	0.174533	0.0349066	0.0698132	
0.499	-0.700037	-2.76778	6.70528	0.174533	0.0349066	0.0698132	
0.5	-0.701427	-2.77122	6.70179	0.174533	0.0349066	0.0698132	
0.501	-0.702816	-2.77465	6.69831	0.174533	0.0349066	0.0698132	
0.502	-0.704205	-2.77806	6.69484	0.174533	0.0349066	0.0698132	
0.503	-0.705594	-2.78146	6.69139	0.174533	0.0349066	0.0698132	
0.504	-0.706982	-2.78485	6.68795	0.174533	0.0349066	0.0698132	
0.505	-0.708369	-2.78822	6.68452	0.174533	0.0349066	0.0698132	
0.506	-0.709756	-2.79158	6.68111	0.174533	0.0349066	0.0698132	
0.507	-0.711143	-2.79492	6.67771	0.174533	0.0349066	0.0698132	
0.508	-0.712529	-2.79825	6.67432	0.174533	0.0349066	0.0698132	
0.509	-0.713914	-2.80157	6.67095	0.174533	0.0349066	0.0698132	
0.51	-0.7153	-2.80487	6.6676	0.174533	0.0349066	0.0698132	
0.511	-0.716684	-2.80816	6.66425	0.174533	0.0349066	0.0698132	
0.512	-0.718069	-2.81144	6.66092	0.174533	0.0349066	0.0698132	
0.513	-0.719453	-2.8147	6.6576	0.174533	0.0349066	0.0698132	
0.514	-0.720836	-2.81795	6.6543	0.174533	0.0349066	0.0698132	
0.515	-0.722219	-2.82119	6.65101	0.174533	0.0349066	0.0698132	
0.516	-0.723601	-2.82441	6.64773	0.174533	0.0349066	0.0698132	
0.517	-0.724983	-2.82762	6.64447	0.174533	0.0349066	0.0698132	
0.518	-0.726364	-2.83081	6.64122	0.174533	0.0349066	0.0698132	
0.519	-0.727745	-2.83399	6.63799	0.174533	0.0349066	0.0698132	
0.52	-0.729126	-2.83716	6.63477	0.174533	0.0349066	0.0698132	
0.521	-0.730506	-2.84031	6.63156	0.174533	0.0349066	0.0698132	
0.522	-0.731885	-2.84345	6.62837	0.174533	0.0349066	0.0698132	
0.523	-0.733264	-2.84657	6.62519	0.174533	0.0349066	0.0698132	
0.524	-0.734642	-2.84968	6.62202	0.174533	0.0349066	0.0698132	
0.525	-0.73602	-2.85278	6.61887	0.174533	0.0349066	0.0698132	
0.526	-0.737398	-2.85586	6.61573	0.174533	0.0349066	0.0698132	
0.527	-0.738774	-2.85893	6.6126	0.174533	0.0349066	0.0698132	
0.528	-0.740151	-2.86198	6.60949	0.174533	0.0349066	0.0698132	
0.529	-0.741527	-2.86502	6.6064	0.174533	0.0349066	0.0698132	
0.53	-0.742902	-2.86805	6.60331	0.174533	0.0349066	0.0698132	
0.531	-0.744277	-2.87106	6.60024	0.174533	0.0349066	0.0698132	
0.532	-0.745651	-2.87406	6.59719	0.174533	0.0349066	0.0698132	
0.533	-0.747025	-2.87704	6.59414	0.174533	0.0349066	0.0698132	
0.534	-0.748398	-2.88001	6.59112	0.174533	0.0349066	0.0698132	
0.535	-0.749771	-2.88296	6.5881	0.174533	0.0349066	0.0698132	
0.536	-0.751143	-2.8859	6.5851	0.174533	0.0349066	0.0698132	
0.537	-0.752514	-2.88883	6.58212	0.174533	0.0349066	0.0698132	
0.538	-0.753885	-2.89174	6.57914	0.174533	0.0349066	0.0698132	
0.539	-0.755256	-2.89464	6.57618	0.174533	0.0349066	0.0698132	
0.54	-0.756626	-2.89752	6.57324	0.174533	0.0349066	0.0698132	
0.541	-0.757995	-2.90039	6.57031	0.174533	0.0349066	0.0698132	
0.542	-0.759364	-2.90324	6.56739	0.174533	0.0349066	0.0698132	
0.543	-0.760732	-2.90608	6.56449	0.174533	0.0349066	0.0698132	
0.544	-0.7621	-2.90891	6.5616	0.174533	0.0349066	0.0698132	
0.545	-0.763467	-2.91172	6.55872	0.174533	0.0349066	0.0698132	
0.546	-0.764834	-2.91452	6.55586	0.174533	0.0349066	0.0698132	
0.547	-0.7662	-2.9173	6.55301	0.174533	0.0349066	0.0698132	
0.548	-0.767565	-2.92006	6.55018	0.174533	0.0349066	0.0698132	
0.549	-0.76893	-2.92282	6.54736	0.174533	0.0349066	0.0698132	
0.55	-0.770294	-2.92555	6.54455	0.174533	0.0349066	0.0698132	
0.551	-0.771658	-2.92828	6.54176	0.174533	0.0349066	0.0698132	
0.552	-0.773021	-2.93099	6.53898	0.174533	0.0349066	0.0698132	
0.553	-0.774384	-2.93368	6.53622	0.174533	0.0349066	0.0698132	
0.554	-0.775746	-2.93636	6.53347	0.174533	0.0349066	0.0698132	
0.555	-0.777107	-2.93902	6.53073	0.174533	0.0349066	0.0698132	
0.556	-0.778468	-2.94167	6.52801	0.174533	0.0349066	0.0698132	
0.557	-0.779828	-2.94431	6.5253	0.174533	0.0349066	0.0698132	
0.558	-0.781187	-2.94693	6.5226	0.174533	0.0349066	0.0698132	
0.559	-0.782546	-2.94953	6.51992	0.174533	0.0349066	0.0698132	
0.56	-0.783905	-2.95212	6.51726	0.174533	0.0349066	0.0698132	
0.561	-0.785262	-2.9547	6.5146	0.174533	0.0349066	0.0698132	
0.562	-0.786619	-2.95726	6.51196	0.174533	0.0349066	0.0698132	
0.563	-0.787976	-2.95981	6.50934	0.174533	0.0349066	0.0698132	
0.564	-0.789332	-2.96234	6.50673	0.174533	0.0349066	0.0698132	
0.565	-0.790687	-2.96485	6.50413	0.174533	0.0349066	0.0698132	
0.566	-0.792042	-2.96735	6.50155	0.174533	0.0349066	0.0698132	
0.567	-0.793396	-2.96984	6.49898	0.174533	0.0349066	0.0698132	
0.568	-0.794749	-2.97231	6.49643	0.174533	0.0349066	0.0698132	
0.569	-0.796102	-2.97477	6.49388	0.174533	0.0349066	0.0698132	
0.57	-0.797454	-2.97721	6.49136	0.174533	0.0349066	0.0698132	
0.571	-0.798805	-2.97963	6.48884	0.174533	0.0349066	0.0698132	
0.572	-0.800156	-2.98204	6.48635	0.174533	0.0349066	0.0698132	
0.573	-0.801506	-2.98444	6.48386	0.174533	0.0349066	0.0698132	
0.574	-0.802856	-2.98682	6.48139	0.174533	0.0349066	0.0698132	
0.575	-0.804204	-2.98919	6.47893	0.174533	0.0349066	0.0698132	
0.576	-0.805553	-2.99154	6.47649	0.174533	0.0349066	0.0698132	
0.577	-0.8069	-2.99387	6.47406	0.174533	0.0349066	0.0698132	
0.578	-0.808247	-2.99619	6.47165	0.174533	0.0349066	0.0698132	
0.579	-0.809593	-2.9985	6.46925	0.174533	0.0349066	0.0698132	
0.58	-0.810939	-3.00078	6.46686	0.174533	0.0349066	0.0698132	
0.581	-0.812284	-3.00306	6.46449	0.174533	0.0349066	0.0698132	
0.582	-0.813628	-3.00532	6.46213	0.174533	0.0349066	0.0698132	
0.583	-0.814971	-3.00756	6.45979	0.174533	0.0349066	0.0698132	
0.584	-0.816314	-3.00979	6.45746	0.174533	0.0349066	0.0698132	
0.585	-0.817656	-3.012	6.45514	0.174533	0.0349066	0.0698132	
0.586	-0.818998	-3.0142	6.45284	0.174533	0.0349066	0.0698132	
0.587	-0.820339	-3.01638	6.45055	0.174533	0.0349066	0.0698132	
0.588	-0.821679	-3.01855	6.44827	0.174533	0.0349066	0.0698132	
0.589	-0.823018	-3.0207	6.44601	0.174533	0.0349066	0.0698132	
0.59	-0.824357	-3.02283	6.44377	0.174533	0.0349066	0.0698132	
0.591	-0.825695	-3.02495	6.44154	0.174533	0.0349066	0.0698132	
0.592	-0.827032	-3.02706	6.43932	0.174533	0.0349066	0.0698132	
0.593	-0.828369	-3.02915	6.43712	0.174533	0.0349066	0.0698132	
0.594	-0.829704	-3.03122	6.43493	0.174533	0.0349066	0.0698132	
0.595	-0.83104	-3.03328	6.43275	0.174533	0.0349066	0.0698132	
0.596	-0.832374	-3.03532	6.43059	0.174533	0.0349066	0.0698132	
0.597	-0.833708	-3.03734	6.42844	0.174533	0.0349066	0.0698132	
0.598	-0.835041	-3.03936	6.42631	0.174533	0.0349066	0.0698132	
0.599	-0.836373	-3.04135	6.42419	0.174533	0.0349066	0.0698132	
0.6	-0.837705	-3.04333	6.42209	0.174533	0.0349066	0.0698132	
0.601	-0.839035	-3.04529	6.41999	0.174533	0.0349066	0.0698132	
0.602	-0.840365	-3.04724	6.41792	0.174533	0.0349066	0.0698132	
0.603	-0.841695	-3.04917	6.41586	0.174533	0.0349066	0.0698132	
0.604	-0.843023	-3.05109	6.41381	0.174533	0.0349066	0.0698132	
0.605	-0.844351	-3.05299	6.41177	0.174533	0.0349066	0.0698132	
0.606	-0.845678	-3.05488	6.40975	0.174533	0.0349066	0.0698132	
0.607	-0.847005	-3.05675	6.40775	0.174533	0.0349066	0.0698132	
0.608	-0.84833	-3.0586	6.40575	0.174533	0.0349066	0.0698132	
0.609	-0.849655	-3.06044	6.40378	0.174533	0.0349066	0.0698132	
0.61	-0.850979	-3.06226	6.40181	0.174533	0.0349066	0.0698132	
0.611	-0.852303	-3.06406	6.39986	0.174533	0.0349066	0.0698132	
0.612	-0.853625	-3.06585	6.39793	0.174533	0.0349066	0.0698132	
0.613	-0.854947	-3.06763	6.39601	0.174533	0.0349066	0.0698132	
0.614	-0.856268	-3.06939	6.3941	0.174533	0.0349066	0.0698132	
0.615	-0.857588	-3.07113	6.39221	0.174533	0.0349066	0.0698132	
0.616	-0.858908	-3.07285	6.39033	0.174533	0.0349066	0.0698132	
0.617	-0.860226	-3.07456	6.38846	0.174533	0.0349066	0.0698132	
0.618	-0.861544	-3.07626	6.38661	0.174533	0.0349066	0.0698132	
0.619	-0.862861	-3.07794	6.38477	0.174533	0.0349066	0.0698132	
0.62	-0.864178	-3.0796	6.38295	0.174533	0.0349066	0.0698132	
0.621	-0.865493	-3.08124	6.38114	0.174533	0.0349066	0.0698132	
0.622	-0.866808	-3.08287	6.37935	0.174533	0.0349066	0.0698132	
0.623	-0.868122	-3.08449	6.37757	0.174533	0.0349066	0.0698132	
0.624	-0.869435	-3.08609	6.3758	0.174533	0.0349066	0.0698132	
0.625	-0.870748	-3.08767	6.37405	0.174533	0.0349066	0.0698132	
0.626	-0.872059	-3.08923	6.37231	0.174533	0.0349066	0.0698132	
0.627	-0.87337	-3.09078	6.37059	0.174533	0.0349066	0.0698132	
0.628	-0.87468	-3.09231	6.36888	0.174533	0.0349066	0.0698132	
0.629	-0.875989	-3.09383	6.36719	0.174533	0.0349066	0.0698132	
0.63	-0.877297	-3.09533	6.3655	0.174533	0.0349066	0.0698132	
0.631	-0.878605	-3.09682	6.36384	0.174533	0.0349066	0.0698132	
0.632	-0.879911	-3.09828	6.36218	0.174533	0.0349066	0.0698132	
0.633	-0.881217	-3.09973	6.36055	0.174533	0.0349066	0.0698132	
0.634	-0.882522	-3.10117	6.35892	0.174533	0.0349066	0.0698132	
0.635	-0.883826	-3.10259	6.35731	0.174533	0.0349066	0.0698132	
0.636	-0.88513	-3.10399	6.35571	0.174533	0.0349066	0.0698132	
0.637	-0.886432	-3.10538	6.35413	0.174533	0.0349066	0.0698132	
0.638	-0.887734	-3.10675	6.35256	0.174533	0.0349066	0.0698132	
0.639	-0.889034	-3.1081	6.35101	0.174533	0.0349066	0.0698132	
0.64	-0.890334	-3.10944	6.34947	0.174533	0.0349066	0.0698132	
0.641	-0.891633	-3.11076	6.34795	0.174533	0.0349066	0.0698132	
0.642	-0.892932	-3.11206	6.34643	0.174533	0.0349066	0.0698132	
0.643	-0.894229	-3.11335	6.34494	0.174533	0.0349066	0.0698132	
0.644	-0.895526	-3.11462	6.34345	0.174533	0.0349066	0.0698132	
0.645	-0.896821	-3.11588	6.34198	0.174533	0.0349066	0.0698132	
0.646	-0.898116	-3.11711	6.34053	0.174533	0.0349066	0.0698132	
0.647	-0.89941	-3.11834	6.33909	0.174533	0.0349066	0.0698132	
0.648	-0.900703	-3.11954	6.33766	0.174533	0.0349066	0.0698132	
0.649	-0.901995	-3.12073	6.33625	0.174533	0.0349066	0.0698132	
0.65	-0.903286	-3.1219	6.33485	0.174533	0.0349066	0.0698132	
0.651	-0.904577	-3.12306	6.33347	0.174533	0.0349066	0.0698132	
0.652	-0.905866	-3.12419	6.3321	0.174533	0.0349066	0.0698132	
0.653	-0.907155	-3.12532	6.33074	0.174533	0.0349066	0.0698132	
0.654	-0.908442	-3.12642	6.3294	0.174533	0.0349066	0.0698132	
0.655	-0.909729	-3.12751	6.32807	0.174533	0.0349066	0.0698132	
0.656	-0.911015	-3.12858	6.32676	0.174533	0.0349066	0.0698132	
0.657	-0.9123	-3.12964	6.32546	0.174533	0.0349066	0.0698132	
0.658	-0.913584	-3.13068	6.32417	0.174533	0.0349066	0.0698132	
0.659	-0.914867	-3.1317	6.3229	0.174533	0.0349066	0.0698132	
0.66	-0.91615	-3.1327	6.32164	0.174533	0.0349066	0.0698132	
0.661	-0.917431	-3.13369	6.3204	0.174533	0.0349066	0.0698132	
0.662	-0.918712	-3.13466	6.31917	0.174533	0.0349066	0.0698132	
0.663	-0.919991	-3.13562	6.31796	0.174533	0.0349066	0.0698132	
0.664	-0.92127	-3.13656	6.31676	0.174533	0.0349066	0.0698132	
0.665	-0.922547	-3.13748	6.31557	0.174533	0.0349066	0.0698132	
0.666	-0.923824	-3.13838	6.3144	0.174533	0.0349066	0.0698132	
0.667	-0.9251	-3.13927	6.31324	0.174533	0.0349066	0.0698132	
0.668	-0.926375	-3.14014	6.31209	0.174533	0.0349066	0.0698132	
0.669	-0.927649	-3.14099	6.31096	0.174533	0.0349066	0.0698132	
0.67	-0.928922	-3.14183	6.30985	0.174533	0.0349066	0.0698132	
0.671	-0.930194	-3.14265	6.30875	0.174533	0.0349066	0.0698132	
0.672	-0.931465	-3.14345	6.30766	0.174533	0.0349066	0.0698132	
0.673	-0.932735	-3.14424	6.30658	0.174533	0.0349066	0.0698132	
0.674	-0.934004	-3.14501	6.30552	0.174533	0.0349066	0.0698132	
0.675	-0.935273	-3.14576	6.30448	0.174533	0.0349066	0.0698132	
0.676	-0.93654	-3.1465	6.30345	0.174533	0.0349066	0.0698132	
0.677	-0.937806	-3.14721	6.30243	0.174533	0.0349066	0.0698132	
0.678	-0.939071	-3.14791	6.30143	0.174533	0.0349066	0.0698132	
0.679	-0.940336	-3.1486	6.30044	0.174533	0.0349066	0.0698132	
0.68	-0.941599	-3.14926	6.29946	0.174533	0.0349066	0.0698132	
0.681	-0.942862	-3.14991	6.2985	0.174533	0.0349066	0.0698132	
0.682	-0.944123	-3.15055	6.29755	0.174533	0.0349066	0.0698132	
0.683	-0.945384	-3.15116	6.29662	0.174533	0.0349066	0.0698132	
0.684	-0.946643	-3.15176	6.2957	0.174533	0.0349066	0.0698132	
0.685	-0.947902	-3.15234	6.29479	0.174533	0.0349066	0.0698132	
0.686	-0.949159	-3.15291	6.2939	0.174533	0.0349066	0.0698132	
0.687	-0.950416	-3.15345	6.29303	0.174533	0.0349066	0.0698132	
0.688	-0.951671	-3.15398	6.29216	0.174533	0.0349066	0.0698132	
0.689	-0.952926	-3.1545	6.29131	0.174533	0.0349066	0.0698132	
0.69	-0.954179	-3.15499	6.29048	0.174533	0.0349066	0.0698132	
0.691	-0.955432	-3.15547	6.28966	0.174533	0.0349066	0.0698132	
0.692	-0.956683	-3.15593	6.28885	0.174533	0.0349066	0.0698132	
0.693	-0.957934	-3.15638	6.28806	0.174533	0.0349066	0.0698132	
0.694	-0.959183	-3.1568	6.28728	0.174533	0.0349066	0.0698132	
0.695	-0.960431	-3.15721	6.28652	0.174533	0.0349066	0.0698132	
0.696	-0.961679	-3.1576	6.28577	0.174533	0.0349066	0.0698132	
0.697	-0.962925	-3.15798	6.28503	0.174533	0.0349066	0.0698132	
0.698	-0.964171	-3.15834	6.28431	0.174533	0.0349066	0.0698132	
0.699	-0.965415	-3.15868	6.2836	0.174533	0.0349066	0.0698132	
0.7	-0.966658	-3.159	6.2829	0.174533	0.0349066	0.0698132	
0.701	-0.9679	-3.15931	6.28222	0.174533	0.0349066	0.0698132	
0.702	-0.969142	-3.15959	6.28156	0.174533	0.0349066	0.0698132	
0.703	-0.970382	-3.15986	6.2809	0.174533	0.0349066	0.0698132	
0.704	-0.971621	-3.16012	6.28026	0.174533	0.0349066	0.0698132	
0.705	-0.972859	-3.16035	6.27964	0.174533	0.0349066	0.0698132	
0.706	-0.974096	-3.16057	6.27903	0.174533	0.0349066	0.0698132	
0.707	-0.975332	-3.16077	6.27843	0.174533	0.0349066	0.0698132	
0.708	-0.976567	-3.16096	6.27785	0.174533	0.0349066	0.0698132	
0.709	-0.977801	-3.16112	6.27728	0.174533	0.0349066	0.0698132	
0.71	-0.979033	-3.16127	6.27672	0.174533	0.0349066	0.0698132	
0.711	-0.980265	-3.1614	6.27618	0.174533	0.0349066	0.0698132	
0.712	-0.981496	-3.16152	6.27566	0.174533	0.0349066	0.0698132	
0.713	-0.982725	-3.16162	6.27514	0.174533	0.0349066	0.0698132	
0.714	-0.983954	-3.16169	6.27464	0.174533	0.0349066	0.0698132	
0.715	-0.985181	-3.16176	6.27416	0.174533	0.0349066	0.0698132	
