0.479	-0.460892	-1.84357	-4.14803	0	0	0	
0.48	-0.461779	-1.84712	-4.15601	0	0	0	
0.481	-0.462666	-1.85066	-4.16399	0	0	0	
0.482	-0.463552	-1.85421	-4.17197	0	0	0	
0.483	-0.464438	-1.85775	-4.17994	0	0	0	
0.484	-0.465323	-1.86129	-4.18791	0	0	0	
0.485	-0.466208	-1.86483	-4.19588	0	0	0	
0.486	-0.467093	-1.86837	-4.20384	0	0	0	
0.487	-0.467977	-1.87191	-4.21179	0	0	0	
0.488	-0.46886	-1.87544	-4.21974	0	0	0	
0.489	-0.469743	-1.87897	-4.22769	0	0	0	
0.49	-0.470626	-1.8825	-4.23563	0	0	0	
0.491	-0.471508	-1.88603	-4.24357	0	0	0	
0.492	-0.47239	-1.88956	-4.25151	0	0	0	
0.493	-0.473271	-1.89308	-4.25944	0	0	0	
0.494	-0.474151	-1.89661	-4.26736	0	0	0	
0.495	-0.475032	-1.90013	-4.27528	0	0	0	
0.496	-0.475911	-1.90365	-4.2832	0	0	0	
0.497	-0.476791	-1.90716	-4.29112	0	0	0	
0.498	-0.477669	-1.91068	-4.29902	0	0	0	
0.499	-0.478548	-1.91419	-4.30693	0	0	0	
0.5	-0.479426	-1.9177	-4.31483	0	0	0	
0.501	-0.480303	-1.92121	-4.32273	0	0	0	
0.502	-0.48118	-1.92472	-4.33062	0	0	0	
0.503	-0.482056	-1.92822	-4.33851	0	0	0	
0.504	-0.482932	-1.93173	-4.34639	0	0	0	
0.505	-0.483807	-1.93523	-4.35427	0	0	0	
0.506	-0.484682	-1.93873	-4.36214	0	0	0	
0.507	-0.485557	-1.94223	-4.37001	0	0	0	
0.508	-0.486431	-1.94572	-4.37788	0	0	0	
0.509	-0.487304	-1.94922	-4.38574	0	0	0	
0.51	-0.488177	-1.95271	-4.3936	0	0	0	
0.511	-0.48905	-1.9562	-4.40145	0	0	0	
0.512	-0.489922	-1.95969	-4.4093	0	0	0	
0.513	-0.490793	-1.96317	-4.41714	0	0	0	
0.514	-0.491664	-1.96666	-4.42498	0	0	0	
0.515	-0.492535	-1.97014	-4.43281	0	0	0	
0.516	-0.493405	-1.97362	-4.44064	0	0	0	
0.517	-0.494274	-1.9771	-4.44847	0	0	0	
0.518	-0.495144	-1.98057	-4.45629	0	0	0	
0.519	-0.496012	-1.98405	-4.46411	0	0	0	
0.52	-0.49688	-1.98752	-4.47192	0	0	0	
0.521	-0.497748	-1.99099	-4.47973	0	0	0	
0.522	-0.498615	-1.99446	-4.48753	0	0	0	
0.523	-0.499481	-1.99793	-4.49533	0	0	0	
0.524	-0.500347	-2.00139	-4.50313	0	0	0	
0.525	-0.501213	-2.00485	-4.51092	0	0	0	
0.526	-0.502078	-2.00831	-4.5187	0	0	0	
0.527	-0.502943	-2.01177	-4.52648	0	0	0	
0.528	-0.503807	-2.01523	-4.53426	0	0	0	
0.529	-0.50467	-2.01868	-4.54203	0	0	0	
0.53	-0.505533	-2.02213	-4.5498	0	0	0	
0.531	-0.506396	-2.02558	-4.55756	0	0	0	
0.532	-0.507258	-2.02903	-4.56532	0	0	0	
0.533	-0.508119	-2.03248	-4.57308	0	0	0	
0.534	-0.508981	-2.03592	-4.58082	0	0	0	
0.535	-0.509841	-2.03936	-4.58857	0	0	0	
0.536	-0.510701	-2.0428	-4.59631	0	0	0	
0.537	-0.511561	-2.04624	-4.60405	0	0	0	
0.538	-0.51242	-2.04968	-4.61178	0	0	0	
0.539	-0.513278	-2.05311	-4.6195	0	0	0	
0.54	-0.514136	-2.05654	-4.62722	0	0	0	
0.541	-0.514993	-2.05997	-4.63494	0	0	0	
0.542	-0.51585	-2.0634	-4.64265	0	0	0	
0.543	-0.516707	-2.06683	-4.65036	0	0	0	
0.544	-0.517563	-2.07025	-4.65806	0	0	0	
0.545	-0.518418	-2.07367	-4.66576	0	0	0	
0.546	-0.519273	-2.07709	-4.67346	0	0	0	
0.547	-0.520127	-2.08051	-4.68115	0	0	0	
0.548	-0.520981	-2.08392	-4.68883	0	0	0	
0.549	-0.521834	-2.08734	-4.69651	0	0	0	
0.55	-0.522687	-2.09075	-4.70419	0	0	0	
0.551	-0.523539	-2.09416	-4.71186	0	0	0	
0.552	-0.524391	-2.09756	-4.71952	0	0	0	
0.553	-0.525242	-2.10097	-4.72718	0	0	0	
0.554	-0.526093	-2.10437	-4.73484	0	0	0	
0.555	-0.526943	-2.10777	-4.74249	0	0	0	
0.556	-0.527793	-2.11117	-4.75014	0	0	0	
0.557	-0.528642	-2.11457	-4.75778	0	0	0	
0.558	-0.529491	-2.11796	-4.76542	0	0	0	
0.559	-0.530339	-2.12135	-4.77305	0	0	0	
0.56	-0.531186	-2.12474	-4.78068	0	0	0	
0.561	-0.532033	-2.12813	-4.7883	0	0	0	
0.562	-0.53288	-2.13152	-4.79592	0	0	0	
0.563	-0.533726	-2.1349	-4.80353	0	0	0	
0.564	-0.534571	-2.13828	-4.81114	0	0	0	
0.565	-0.535416	-2.14166	-4.81874	0	0	0	
0.566	-0.53626	-2.14504	-4.82634	0	0	0	
0.567	-0.537104	-2.14842	-4.83394	0	0	0	
0.568	-0.537947	-2.15179	-4.84152	0	0	0	
0.569	-0.53879	-2.15516	-4.84911	0	0	0	
0.57	-0.539632	-2.15853	-4.85669	0	0	0	
0.571	-0.540474	-2.16189	-4.86426	0	0	0	
0.572	-0.541315	-2.16526	-4.87183	0	0	0	
0.573	-0.542155	-2.16862	-4.8794	0	0	0	
0.574	-0.542995	-2.17198	-4.88696	0	0	0	
0.575	-0.543835	-2.17534	-4.89451	0	0	0	
0.576	-0.544674	-2.17869	-4.90206	0	0	0	
0.577	-0.545512	-2.18205	-4.90961	0	0	0	
0.578	-0.54635	-2.1854	-4.91715	0	0	0	
0.579	-0.547187	-2.18875	-4.92468	0	0	0	
0.58	-0.548024	-2.1921	-4.93222	0	0	0	
0.581	-0.54886	-2.19544	-4.93974	0	0	0	
0.582	-0.549696	-2.19878	-4.94726	0	0	0	
0.583	-0.550531	-2.20212	-4.95478	0	0	0	
0.584	-0.551365	-2.20546	-4.96229	0	0	0	
0.585	-0.552199	-2.2088	-4.96979	0	0	0	
0.586	-0.553033	-2.21213	-4.9773	0	0	0	
0.587	-0.553866	-2.21546	-4.98479	0	0	0	
0.588	-0.554698	-2.21879	-4.99228	0	0	0	
0.589	-0.55553	-2.22212	-4.99977	0	0	0	
0.59	-0.556361	-2.22544	-5.00725	0	0	0	
0.591	-0.557192	-2.22877	-5.01473	0	0	0	
0.592	-0.558022	-2.23209	-5.0222	0	0	0	
0.593	-0.558851	-2.23541	-5.02966	0	0	0	
0.594	-0.55968	-2.23872	-5.03712	0	0	0	
0.595	-0.560509	-2.24204	-5.04458	0	0	0	
0.596	-0.561337	-2.24535	-5.05203	0	0	0	
0.597	-0.562164	-2.24866	-5.05948	0	0	0	
0.598	-0.562991	-2.25196	-5.06692	0	0	0	
0.599	-0.563817	-2.25527	-5.07435	0	0	0	
0.6	-0.564642	-2.25857	-5.08178	0	0	0	
0.601	-0.565468	-2.26187	-5.08921	0	0	0	
0.602	-0.566292	-2.26517	-5.09663	0	0	0	
0.603	-0.567116	-2.26846	-5.10404	0	0	0	
0.604	-0.567939	-2.27176	-5.11145	0	0	0	
0.605	-0.568762	-2.27505	-5.11886	0	0	0	
0.606	-0.569584	-2.27834	-5.12626	0	0	0	
0.607	-0.570406	-2.28162	-5.13365	0	0	0	
0.608	-0.571227	-2.28491	-5.14104	0	0	0	
0.609	-0.572048	-2.28819	-5.14843	0	0	0	
0.61	-0.572867	-2.29147	-5.15581	0	0	0	
0.611	-0.573687	-2.29475	-5.16318	0	0	0	
0.612	-0.574506	-2.29802	-5.17055	0	0	0	
0.613	-0.575324	-2.3013	-5.17791	0	0	0	
0.614	-0.576141	-2.30457	-5.18527	0	0	0	
0.615	-0.576959	-2.30783	-5.19263	0	0	0	
0.616	-0.577775	-2.3111	-5.19998	0	0	0	
0.617	-0.578591	-2.31436	-5.20732	0	0	0	
0.618	-0.579406	-2.31762	-5.21466	0	0	0	
0.619	-0.580221	-2.32088	-5.22199	0	0	0	
0.62	-0.581035	-2.32414	-5.22932	0	0	0	
0.621	-0.581849	-2.32739	-5.23664	0	0	0	
0.622	-0.582662	-2.33065	-5.24396	0	0	0	
0.623	-0.583474	-2.3339	-5.25127	0	0	0	
0.624	-0.584286	-2.33714	-5.25857	0	0	0	
0.625	-0.585097	-2.34039	-5.26588	0	0	0	
0.626	-0.585908	-2.34363	-5.27317	0	0	0	
0.627	-0.586718	-2.34687	-5.28046	0	0	0	
0.628	-0.587528	-2.35011	-5.28775	0	0	0	
0.629	-0.588336	-2.35335	-5.29503	0	0	0	
0.63	-0.589145	-2.35658	-5.3023	0	0	0	
0.631	-0.589952	-2.35981	-5.30957	0	0	0	
0.632	-0.59076	-2.36304	-5.31684	0	0	0	
0.633	-0.591566	-2.36626	-5.3241	0	0	0	
0.634	-0.592372	-2.36949	-5.33135	0	0	0	
0.635	-0.593178	-2.37271	-5.3386	0	0	0	
0.636	-0.593982	-2.37593	-5.34584	0	0	0	
0.637	-0.594786	-2.37915	-5.35308	0	0	0	
0.638	-0.59559	-2.38236	-5.36031	0	0	0	
0.639	-0.596393	-2.38557	-5.36754	0	0	0	
0.64	-0.597195	-2.38878	-5.37476	0	0	0	
0.641	-0.597997	-2.39199	-5.38198	0	0	0	
0.642	-0.598798	-2.39519	-5.38919	0	0	0	
0.643	-0.599599	-2.3984	-5.39639	0	0	0	
0.644	-0.600399	-2.4016	-5.40359	0	0	0	
0.645	-0.601198	-2.40479	-5.41079	0	0	0	
0.646	-0.601997	-2.40799	-5.41798	0	0	0	
0.647	-0.602795	-2.41118	-5.42516	0	0	0	
0.648	-0.603593	-2.41437	-5.43234	0	0	0	
0.649	-0.60439	-2.41756	-5.43951	0	0	0	
0.65	-0.605186	-2.42075	-5.44668	0	0	0	
0.651	-0.605982	-2.42393	-5.45384	0	0	0	
0.652	-0.606777	-2.42711	-5.461	0	0	0	
0.653	-0.607572	-2.43029	-5.46815	0	0	0	
0.654	-0.608366	-2.43346	-5.47529	0	0	0	
0.655	-0.609159	-2.43664	-5.48243	0	0	0	
0.656	-0.609952	-2.43981	-5.48957	0	0	0	
0.657	-0.610744	-2.44298	-5.4967	0	0	0	
0.658	-0.611536	-2.44614	-5.50382	0	0	0	
0.659	-0.612327	-2.44931	-5.51094	0	0	0	
0.66	-0.613117	-2.45247	-5.51805	0	0	0	
0.661	-0.613907	-2.45563	-5.52516	0	0	0	
0.662	-0.614696	-2.45878	-5.53226	0	0	0	
0.663	-0.615484	-2.46194	-5.53936	0	0	0	
0.664	-0.616272	-2.46509	-5.54645	0	0	0	
0.665	-0.617059	-2.46824	-5.55353	0	0	0	
0.666	-0.617846	-2.47138	-5.56061	0	0	0	
0.667	-0.618632	-2.47453	-5.56769	0	0	0	
0.668	-0.619417	-2.47767	-5.57475	0	0	0	
0.669	-0.620202	-2.48081	-5.58182	0	0	0	
0.67	-0.620986	-2.48394	-5.58887	0	0	0	
0.671	-0.621769	-2.48708	-5.59593	0	0	0	
0.672	-0.622552	-2.49021	-5.60297	0	0	0	
0.673	-0.623335	-2.49334	-5.61001	0	0	0	
0.674	-0.624116	-2.49647	-5.61705	0	0	0	
0.675	-0.624897	-2.49959	-5.62408	0	0	0	
0.676	-0.625678	-2.50271	-5.6311	0	0	0	
0.677	-0.626457	-2.50583	-5.63812	0	0	0	
0.678	-0.627237	-2.50895	-5.64513	0	0	0	
0.679	-0.628015	-2.51206	-5.65214	0	0	0	
0.68	-0.628793	-2.51517	-5.65914	0	0	0	
0.681	-0.62957	-2.51828	-5.66613	0	0	0	
0.682	-0.630347	-2.52139	-5.67312	0	0	0	
0.683	-0.631123	-2.52449	-5.68011	0	0	0	
0.684	-0.631898	-2.52759	-5.68708	0	0	0	
0.685	-0.632673	-2.53069	-5.69406	0	0	0	
0.686	-0.633447	-2.53379	-5.70102	0	0	0	
0.687	-0.634221	-2.53688	-5.70799	0	0	0	
0.688	-0.634993	-2.53997	-5.71494	0	0	0	
0.689	-0.635766	-2.54306	-5.72189	0	0	0	
0.69	-0.636537	-2.54615	-5.72883	0	0	0	
0.691	-0.637308	-2.54923	-5.73577	0	0	0	
0.692	-0.638078	-2.55231	-5.74271	0	0	0	
0.693	-0.638848	-2.55539	-5.74963	0	0	0	
0.694	-0.639617	-2.55847	-5.75655	0	0	0	
0.695	-0.640385	-2.56154	-5.76347	0	0	0	
0.696	-0.641153	-2.56461	-5.77038	0	0	0	
0.697	-0.64192	-2.56768	-5.77728	0	0	0	
0.698	-0.642687	-2.57075	-5.78418	0	0	0	
0.699	-0.643453	-2.57381	-5.79107	0	0	0	
0.7	-0.644218	-2.57687	-5.79796	0	0	0	
0.701	-0.644982	-2.57993	-5.80484	0	0	0	
0.702	-0.645746	-2.58298	-5.81171	0	0	0	
0.703	-0.646509	-2.58604	-5.81858	0	0	0	
0.704	-0.647272	-2.58909	-5.82545	0	0	0	
0.705	-0.648034	-2.59214	-5.8323	0	0	0	
0.706	-0.648795	-2.59518	-5.83916	0	0	0	
0.707	-0.649556	-2.59822	-5.846	0	0	0	
0.708	-0.650316	-2.60126	-5.85284	0	0	0	
0.709	-0.651075	-2.6043	-5.85968	0	0	0	
0.71	-0.651834	-2.60734	-5.8665	0	0	0	
0.711	-0.652592	-2.61037	-5.87333	0	0	0	
0.712	-0.653349	-2.6134	-5.88014	0	0	0	
0.713	-0.654106	-2.61642	-5.88695	0	0	0	
0.714	-0.654862	-2.61945	-5.89376	0	0	0	
0.715	-0.655617	-2.62247	-5.90056	0	0	0	
0.716	-0.656372	-2.62549	-5.90735	0	0	0	
0.717	-0.657126	-2.62851	-5.91414	0	0	0	
0.718	-0.65788	-2.63152	-5.92092	0	0	0	
0.719	-0.658633	-2.63453	-5.92769	0	0	0	
0.72	-0.659385	-2.63754	-5.93446	0	0	0	
0.721	-0.660136	-2.64054	-5.94123	0	0	0	
0.722	-0.660887	-2.64355	-5.94798	0	0	0	
0.723	-0.661637	-2.64655	-5.95473	0	0	0	
0.724	-0.662387	-2.64955	-5.96148	0	0	0	
0.725	-0.663135	-2.65254	-5.96822	0	0	0	
0.726	-0.663884	-2.65553	-5.97495	0	0	0	
0.727	-0.664631	-2.65852	-5.98168	0	0	0	
0.728	-0.665378	-2.66151	-5.9884	0	0	0	
0.729	-0.666124	-2.6645	-5.99512	0	0	0	
0.73	-0.66687	-2.66748	-6.00183	0	0	0	
0.731	-0.667614	-2.67046	-6.00853	0	0	0	
0.732	-0.668359	-2.67343	-6.01523	0	0	0	
0.733	-0.669102	-2.67641	-6.02192	0	0	0	
0.734	-0.669845	-2.67938	-6.0286	0	0	0	
0.735	-0.670587	-2.68235	-6.03528	0	0	0	
0.736	-0.671329	-2.68531	-6.04196	0	0	0	
0.737	-0.672069	-2.68828	-6.04863	0	0	0	
0.738	-0.67281	-2.69124	-6.05529	0	0	0	
0.739	-0.673549	-2.6942	-6.06194	0	0	0	
0.74	-0.674288	-2.69715	-6.06859	0	0	0	
0.741	-0.675026	-2.7001	-6.07523	0	0	0	
0.742	-0.675763	-2.70305	-6.08187	0	0	0	
0.743	-0.6765	-2.706	-6.0885	0	0	0	
0.744	-0.677236	-2.70895	-6.09513	0	0	0	
0.745	-0.677972	-2.71189	-6.10175	0	0	0	
0.746	-0.678707	-2.71483	-6.10836	0	0	0	
0.747	-0.679441	-2.71776	-6.11497	0	0	0	
0.748	-0.680174	-2.7207	-6.12157	0	0	0	
0.749	-0.680907	-2.72363	-6.12816	0	0	0	
0.75	-0.681639	-2.72656	-6.13475	0	0	0	
0.751	-0.68237	-2.72948	-6.14133	0	0	0	
0.752	-0.683101	-2.7324	-6.14791	0	0	0	
0.753	-0.683831	-2.73532	-6.15448	0	0	0	
0.754	-0.68456	-2.73824	-6.16104	0	0	0	
0.755	-0.685289	-2.74115	-6.1676	0	0	0	
0.756	-0.686017	-2.74407	-6.17415	0	0	0	
0.757	-0.686744	-2.74698	-6.18069	0	0	0	
0.758	-0.68747	-2.74988	-6.18723	0	0	0	
0.759	-0.688196	-2.75279	-6.19377	0	0	0	
0.76	-0.688921	-2.75569	-6.20029	0	0	0	
0.761	-0.689646	-2.75858	-6.20681	0	0	0	
0.762	-0.69037	-2.76148	-6.21333	0	0	0	
0.763	-0.691093	-2.76437	-6.21984	0	0	0	
0.764	-0.691815	-2.76726	-6.22634	0	0	0	
0.765	-0.692537	-2.77015	-6.23283	0	0	0	
0.766	-0.693258	-2.77303	-6.23932	0	0	0	
0.767	-0.693978	-2.77591	-6.24581	0	0	0	
0.768	-0.694698	-2.77879	-6.25228	0	0	0	
0.769	-0.695417	-2.78167	-6.25875	0	0	0	
0.77	-0.696135	-2.78454	-6.26522	0	0	0	
0.771	-0.696853	-2.78741	-6.27168	0	0	0	
0.772	-0.69757	-2.79028	-6.27813	0	0	0	
0.773	-0.698286	-2.79314	-6.28457	0	0	0	
0.774	-0.699001	-2.79601	-6.29101	0	0	0	
0.775	-0.699716	-2.79886	-6.29744	0	0	0	
0.776	-0.70043	-2.80172	-6.30387	0	0	0	
0.777	-0.701144	-2.80457	-6.31029	0	0	0	
0.778	-0.701856	-2.80742	-6.31671	0	0	0	
0.779	-0.702568	-2.81027	-6.32311	0	0	0	
0.78	-0.703279	-2.81312	-6.32951	0	0	0	
0.781	-0.70399	-2.81596	-6.33591	0	0	0	
0.782	-0.7047	-2.8188	-6.3423	0	0	0	
0.783	-0.705409	-2.82164	-6.34868	0	0	0	
0.784	-0.706117	-2.82447	-6.35506	0	0	0	
0.785	-0.706825	-2.8273	-6.36143	0	0	0	
0.786	-0.707532	-2.83013	-6.36779	0	0	0	
0.787	-0.708239	-2.83295	-6.37415	0	0	0	
0.788	-0.708944	-2.83578	-6.3805	0	0	0	
0.789	-0.709649	-2.8386	-6.38684	0	0	0	
0.79	-0.710353	-2.84141	-6.39318	0	0	0	
0.791	-0.711057	-2.84423	-6.39951	0	0	0	
0.792	-0.71176	-2.84704	-6.40584	0	0	0	
0.793	-0.712462	-2.84985	-6.41215	0	0	0	
0.794	-0.713163	-2.85265	-6.41847	0	0	0	
0.795	-0.713864	-2.85545	-6.42477	0	0	0	
0.796	-0.714564	-2.85825	-6.43107	0	0	0	
0.797	-0.715263	-2.86105	-6.43736	0	0	0	
0.798	-0.715961	-2.86384	-6.44365	0	0	0	
0.799	-0.716659	-2.86664	-6.44993	0	0	0	
0.8	-0.717356	-2.86942	-6.4562	0	0	0	
0.801	-0.718052	-2.87221	-6.46247	0	0	0	
0.802	-0.718748	-2.87499	-6.46873	0	0	0	
0.803	-0.719443	-2.87777	-6.47499	0	0	0	
0.804	-0.720137	-2.88055	-6.48123	0	0	0	
0.805	-0.720831	-2.88332	-6.48748	0	0	0	
0.806	-0.721523	-2.88609	-6.49371	0	0	0	
0.807	-0.722215	-2.88886	-6.49994	0	0	0	
0.808	-0.722907	-2.89163	-6.50616	0	0	0	
0.809	-0.723597	-2.89439	-6.51238	0	0	0	
0.81	-0.724287	-2.89715	-6.51858	0	0	0	
0.811	-0.724976	-2.89991	-6.52479	0	0	0	
0.812	-0.725665	-2.90266	-6.53098	0	0	0	
0.813	-0.726352	-2.90541	-6.53717	0	0	0	
0.814	-0.727039	-2.90816	-6.54335	0	0	0	
0.815	-0.727726	-2.9109	-6.54953	0	0	0	
0.816	-0.728411	-2.91364	-6.5557	0	0	0	
0.817	-0.729096	-2.91638	-6.56186	0	0	0	
0.818	-0.72978	-2.91912	-6.56802	0	0	0	
0.819	-0.730463	-2.92185	-6.57417	0	0	0	
0.82	-0.731146	-2.92458	-6.58031	0	0	0	
0.821	-0.731828	-2.92731	-6.58645	0	0	0	
0.822	-0.732509	-2.93004	-6.59258	0	0	0	
0.823	-0.733189	-2.93276	-6.5987	0	0	0	
0.824	-0.733869	-2.93548	-6.60482	0	0	0	
0.825	-0.734548	-2.93819	-6.61093	0	0	0	
0.826	-0.735226	-2.9409	-6.61703	0	0	0	
0.827	-0.735903	-2.94361	-6.62313	0	0	0	
0.828	-0.73658	-2.94632	-6.62922	0	0	0	
0.829	-0.737256	-2.94902	-6.63531	0	0	0	
0.83	-0.737931	-2.95173	-6.64138	0	0	0	
0.831	-0.738606	-2.95442	-6.64745	0	0	0	
0.832	-0.73928	-2.95712	-6.65352	0	0	0	
0.833	-0.739953	-2.95981	-6.65957	0	0	0	
0.834	-0.740625	-2.9625	-6.66562	0	0	0	
0.835	-0.741297	-2.96519	-6.67167	0	0	0	
0.836	-0.741967	-2.96787	-6.67771	0	0	0	
0.837	-0.742637	-2.97055	-6.68374	0	0	0	
0.838	-0.743307	-2.97323	-6.68976	0	0	0	
0.839	-0.743975	-2.9759	-6.69578	0	0	0	
0.84	-0.744643	-2.97857	-6.70179	0	0	0	
0.841	-0.74531	-2.98124	-6.70779	0	0	0	
0.842	-0.745977	-2.98391	-6.71379	0	0	0	
0.843	-0.746642	-2.98657	-6.71978	0	0	0	
0.844	-0.747307	-2.98923	-6.72576	0	0	0	
0.845	-0.747971	-2.99188	-6.73174	0	0	0	
0.846	-0.748634	-2.99454	-6.73771	0	0	0	
0.847	-0.749297	-2.99719	-6.74367	0	0	0	
0.848	-0.749959	-2.99984	-6.74963	0	0	0	
0.849	-0.75062	-3.00248	-6.75558	0	0	0	
0.85	-0.75128	-3.00512	-6.76152	0	0	0	
0.851	-0.75194	-3.00776	-6.76746	0	0	0	
0.852	-0.752599	-3.0104	-6.77339	0	0	0	
0.853	-0.753257	-3.01303	-6.77931	0	0	0	
0.854	-0.753914	-3.01566	-6.78523	0	0	0	
0.855	-0.754571	-3.01828	-6.79114	0	0	0	
0.856	-0.755227	-3.02091	-6.79704	0	0	0	
0.857	-0.755882	-3.02353	-6.80294	0	0	0	
0.858	-0.756536	-3.02614	-6.80883	0	0	0	
0.859	-0.75719	-3.02876	-6.81471	0	0	0	
0.86	-0.757843	-3.03137	-6.82058	0	0	0	
0.861	-0.758495	-3.03398	-6.82645	0	0	0	
0.862	-0.759146	-3.03658	-6.83231	0	0	0	
0.863	-0.759796	-3.03919	-6.83817	0	0	0	
0.864	-0.760446	-3.04178	-6.84402	0	0	0	
0.865	-0.761095	-3.04438	-6.84986	0	0	0	
0.866	-0.761744	-3.04697	-6.85569	0	0	0	
0.867	-0.762391	-3.04956	-6.86152	0	0	0	
0.868	-0.763038	-3.05215	-6.86734	0	0	0	
0.869	-0.763684	-3.05473	-6.87315	0	0	0	
0.87	-0.764329	-3.05732	-6.87896	0	0	0	
0.871	-0.764973	-3.05989	-6.88476	0	0	0	
0.872	-0.765617	-3.06247	-6.89055	0	0	0	
0.873	-0.76626	-3.06504	-6.89634	0	0	0	
0.874	-0.766902	-3.06761	-6.90212	0	0	0	
0.875	-0.767544	-3.07017	-6.90789	0	0	0	
0.876	-0.768184	-3.07274	-6.91366	0	0	0	
0.877	-0.768824	-3.0753	-6.91942	0	0	0	
0.878	-0.769463	-3.07785	-6.92517	0	0	0	
0.879	-0.770101	-3.08041	-6.93091	0	0	0	
0.88	-0.770739	-3.08296	-6.93665	0	0	0	
0.881	-0.771376	-3.0855	-6.94238	0	0	0	
0.882	-0.772012	-3.08805	-6.9481	0	0	0	
0.883	-0.772647	-3.09059	-6.95382	0	0	0	
0.884	-0.773281	-3.09313	-6.95953	0	0	0	
0.885	-0.773915	-3.09566	-6.96523	0	0	0	
0.886	-0.774548	-3.09819	-6.97093	0	0	0	
0.887	-0.77518	-3.10072	-6.97662	0	0	0	
0.888	-0.775811	-3.10325	-6.9823	0	0	0	
0.889	-0.776442	-3.10577	-6.98798	0	0	0	
0.89	-0.777072	-3.10829	-6.99365	0	0	0	
0.891	-0.777701	-3.1108	-6.99931	0	0	0	
0.892	-0.778329	-3.11332	-7.00496	0	0	0	
0.893	-0.778956	-3.11583	-7.01061	0	0	0	
0.894	-0.779583	-3.11833	-7.01625	0	0	0	
0.895	-0.780209	-3.12084	-7.02188	0	0	0	
0.896	-0.780834	-3.12334	-7.02751	0	0	0	
0.897	-0.781459	-3.12583	-7.03313	0	0	0	
0.898	-0.782082	-3.12833	-7.03874	0	0	0	
0.899	-0.782705	-3.13082	-7.04434	0	0	0	
0.9	-0.783327	-3.13331	-7.04994	0	0	0	
0.901	-0.783948	-3.13579	-7.05553	0	0	0	
0.902	-0.784569	-3.13827	-7.06112	0	0	0	
0.903	-0.785188	-3.14075	-7.06669	0	0	0	
0.904	-0.785807	-3.14323	-7.07226	0	0	0	
0.905	-0.786425	-3.1457	-7.07783	0	0	0	
0.906	-0.787042	-3.14817	-7.08338	0	0	0	
0.907	-0.787659	-3.15064	-7.08893	0	0	0	
0.908	-0.788275	-3.1531	-7.09447	0	0	0	
0.909	-0.78889	-3.15556	-7.10001	0	0	0	
0.91	-0.789504	-3.15801	-7.10553	0	0	0	
0.911	-0.790117	-3.16047	-7.11105	0	0	0	
0.912	-0.79073	-3.16292	-7.11657	0	0	0	
0.913	-0.791341	-3.16537	-7.12207	0	0	0	
0.914	-0.791952	-3.16781	-7.12757	0	0	0	
0.915	-0.792563	-3.17025	-7.13306	0	0	0	
0.916	-0.793172	-3.17269	-7.13855	0	0	0	
0.917	-0.793781	-3.17512	-7.14403	0	0	0	
0.918	-0.794388	-3.17755	-7.1495	0	0	0	
0.919	-0.794995	-3.17998	-7.15496	0	0	0	
0.92	-0.795602	-3.18241	-7.16041	0	0	0	
0.921	-0.796207	-3.18483	-7.16586	0	0	0	
0.922	-0.796812	-3.18725	-7.17131	0	0	0	
0.923	-0.797415	-3.18966	-7.17674	0	0	0	
0.924	-0.798019	-3.19207	-7.18217	0	0	0	
0.925	-0.798621	-3.19448	-7.18759	0	0	0	
0.926	-0.799222	-3.19689	-7.193	0	0	0	
0.927	-0.799823	-3.19929	-7.19841	0	0	0	
0.928	-0.800423	-3.20169	-7.2038	0	0	0	
0.929	-0.801022	-3.20409	-7.2092	0	0	0	
0.93	-0.80162	-3.20648	-7.21458	0	0	0	
0.931	-0.802217	-3.20887	-7.21996	0	0	0	
0.932	-0.802814	-3.21126	-7.22533	0	0	0	
0.933	-0.80341	-3.21364	-7.23069	0	0	0	
0.934	-0.804005	-3.21602	-7.23604	0	0	0	
0.935	-0.804599	-3.2184	-7.24139	0	0	0	
0.936	-0.805192	-3.22077	-7.24673	0	0	0	
0.937	-0.805785	-3.22314	-7.25207	0	0	0	
0.938	-0.806377	-3.22551	-7.25739	0	0	0	
0.939	-0.806968	-3.22787	-7.26271	0	0	0	
0.94	-0.807558	-3.23023	-7.26802	0	0	0	
0.941	-0.808147	-3.23259	-7.27333	0	0	0	
0.942	-0.808736	-3.23494	-7.27862	0	0	0	
0.943	-0.809324	-3.2373	-7.28391	0	0	0	
0.944	-0.809911	-3.23964	-7.2892	0	0	0	
0.945	-0.810497	-3.24199	-7.29447	0	0	0	
0.946	-0.811082	-3.24433	-7.29974	0	0	0	
0.947	-0.811667	-3.24667	-7.305	0	0	0	
0.948	-0.812251	-3.249	-7.31025	0	0	0	
0.949	-0.812833	-3.25133	-7.3155	0	0	0	
0.95	-0.813416	-3.25366	-7.32074	0	0	0	
0.951	-0.813997	-3.25599	-7.32597	0	0	0	
0.952	-0.814577	-3.25831	-7.3312	0	0	0	
0.953	-0.815157	-3.26063	-7.33641	0	0	0	
0.954	-0.815736	-3.26294	-7.34162	0	0	0	
0.955	-0.816314	-3.26525	-7.34682	0	0	0	
0.956	-0.816891	-3.26756	-7.35202	0	0	0	
0.957	-0.817467	-3.26987	-7.35721	0	0	0	
0.958	-0.818043	-3.27217	-7.36239	0	0	0	
0.959	-0.818618	-3.27447	-7.36756	0	0	0	
0.96	-0.819192	-3.27677	-7.37272	0	0	0	
