4.84	-61.9291	-37.3377	104.602	0	0	0	
4.841	-61.9427	-37.3456	104.623	0	0	0	
4.842	-61.9562	-37.3534	104.645	0	0	0	
4.843	-61.9698	-37.3613	104.666	0	0	0	
4.844	-61.9834	-37.3691	104.688	0	0	0	
4.845	-61.9969	-37.377	104.709	0	0	0	
4.846	-62.0105	-37.3848	104.731	0	0	0	
4.847	-62.024	-37.3927	104.752	0	0	0	
4.848	-62.0376	-37.4005	104.774	0	0	0	
4.849	-62.0511	-37.4084	104.795	0	0	0	
4.85	-62.0647	-37.4162	104.817	0	0	0	
4.851	-62.0782	-37.424	104.838	0	0	0	
4.852	-62.0918	-37.4319	104.86	0	0	0	
4.853	-62.1053	-37.4397	104.881	0	0	0	
4.854	-62.1189	-37.4476	104.902	0	0	0	
4.855	-62.1324	-37.4554	104.924	0	0	0	
4.856	-62.146	-37.4633	104.945	0	0	0	
4.857	-62.1595	-37.4711	104.967	0	0	0	
4.858	-62.1731	-37.479	104.988	0	0	0	
4.859	-62.1867	-37.4868	105.01	0	0	0	
4.86	-62.2002	-37.4947	105.031	0	0	0	
4.861	-62.2138	-37.5025	105.053	0	0	0	
4.862	-62.2273	-37.5104	105.074	0	0	0	
4.863	-62.2409	-37.5182	105.096	0	0	0	
4.864	-62.2544	-37.526	105.117	0	0	0	
4.865	-62.268	-37.5339	105.139	0	0	0	
4.866	-62.2815	-37.5417	105.16	0	0	0	
4.867	-62.2951	-37.5496	105.182	0	0	0	
4.868	-62.3086	-37.5574	105.203	0	0	0	
4.869	-62.3222	-37.5653	105.225	0	0	0	
4.87	-62.3357	-37.5731	105.246	0	0	0	
4.871	-62.3493	-37.581	105.267	0	0	0	
4.872	-62.3628	-37.5888	105.289	0	0	0	
4.873	-62.3764	-37.5967	105.31	0	0	0	
4.874	-62.3899	-37.6045	105.332	0	0	0	
4.875	-62.4035	-37.6124	105.353	0	0	0	
4.876	-62.4171	-37.6202	105.375	0	0	0	
4.877	-62.4306	-37.628	105.396	0	0	0	
4.878	-62.4442	-37.6359	105.418	0	0	0	
4.879	-62.4577	-37.6437	105.439	0	0	0	
4.88	-62.4713	-37.6516	105.461	0	0	0	
4.881	-62.4848	-37.6594	105.482	0	0	0	
4.882	-62.4984	-37.6673	105.504	0	0	0	
4.883	-62.5119	-37.6751	105.525	0	0	0	
4.884	-62.5255	-37.683	105.547	0	0	0	
4.885	-62.539	-37.6908	105.568	0	0	0	
4.886	-62.5526	-37.6987	105.59	0	0	0	
4.887	-62.5661	-37.7065	105.611	0	0	0	
4.888	-62.5797	-37.7144	105.632	0	0	0	
4.889	-62.5932	-37.7222	105.654	0	0	0	
4.89	-62.6068	-37.73	105.675	0	0	0	
4.891	-62.6203	-37.7379	105.697	0	0	0	
4.892	-62.6339	-37.7457	105.718	0	0	0	
4.893	-62.6475	-37.7536	105.74	0	0	0	
4.894	-62.661	-37.7614	105.761	0	0	0	
4.895	-62.6746	-37.7693	105.783	0	0	0	
4.896	-62.6881	-37.7771	105.804	0	0	0	
4.897	-62.7017	-37.785	105.826	0	0	0	
4.898	-62.7152	-37.7928	105.847	0	0	0	
4.899	-62.7288	-37.8007	105.869	0	0	0	
4.9	-62.7423	-37.8085	105.89	0	0	0	
4.901	-62.7559	-37.8164	105.912	0	0	0	
4.902	-62.7694	-37.8242	105.933	0	0	0	
4.903	-62.783	-37.832	105.955	0	0	0	
4.904	-62.7965	-37.8399	105.976	0	0	0	
4.905	-62.8101	-37.8477	105.997	0	0	0	
4.906	-62.8236	-37.8556	106.019	0	0	0	
4.907	-62.8372	-37.8634	106.04	0	0	0	
4.908	-62.8508	-37.8713	106.062	0	0	0	
4.909	-62.8643	-37.8791	106.083	0	0	0	
4.91	-62.8779	-37.887	106.105	0	0	0	
4.911	-62.8914	-37.8948	106.126	0	0	0	
4.912	-62.905	-37.9027	106.148	0	0	0	
4.913	-62.9185	-37.9105	106.169	0	0	0	
4.914	-62.9321	-37.9184	106.191	0	0	0	
4.915	-62.9456	-37.9262	106.212	0	0	0	
4.916	-62.9592	-37.934	106.234	0	0	0	
4.917	-62.9727	-37.9419	106.255	0	0	0	
4.918	-62.9863	-37.9497	106.277	0	0	0	
4.919	-62.9998	-37.9576	106.298	0	0	0	
4.92	-63.0134	-37.9654	106.32	0	0	0	
4.921	-63.0269	-37.9733	106.341	0	0	0	
4.922	-63.0405	-37.9811	106.362	0	0	0	
4.923	-63.054	-37.989	106.384	0	0	0	
4.924	-63.0676	-37.9968	106.405	0	0	0	
4.925	-63.0812	-38.0047	106.427	0	0	0	
4.926	-63.0947	-38.0125	106.448	0	0	0	
4.927	-63.1083	-38.0204	106.47	0	0	0	
4.928	-63.1218	-38.0282	106.491	0	0	0	
4.929	-63.1354	-38.036	106.513	0	0	0	
4.93	-63.1489	-38.0439	106.534	0	0	0	
4.931	-63.1625	-38.0517	106.556	0	0	0	
4.932	-63.176	-38.0596	106.577	0	0	0	
4.933	-63.1896	-38.0674	106.599	0	0	0	
4.934	-63.2031	-38.0753	106.62	0	0	0	
4.935	-63.2167	-38.0831	106.642	0	0	0	
4.936	-63.2302	-38.091	106.663	0	0	0	
4.937	-63.2438	-38.0988	106.685	0	0	0	
4.938	-63.2573	-38.1067	106.706	0	0	0	
4.939	-63.2709	-38.1145	106.727	0	0	0	
4.94	-63.2845	-38.1224	106.749	0	0	0	
4.941	-63.298	-38.1302	106.77	0	0	0	
4.942	-63.3116	-38.138	106.792	0	0	0	
4.943	-63.3251	-38.1459	106.813	0	0	0	
4.944	-63.3387	-38.1537	106.835	0	0	0	
4.945	-63.3522	-38.1616	106.856	0	0	0	
4.946	-63.3658	-38.1694	106.878	0	0	0	
4.947	-63.3793	-38.1773	106.899	0	0	0	
4.948	-63.3929	-38.1851	106.921	0	0	0	
4.949	-63.4064	-38.193	106.942	0	0	0	
4.95	-63.42	-38.2008	106.964	0	0	0	
4.951	-63.4335	-38.2087	106.985	0	0	0	
4.952	-63.4471	-38.2165	107.007	0	0	0	
4.953	-63.4606	-38.2244	107.028	0	0	0	
4.954	-63.4742	-38.2322	107.05	0	0	0	
4.955	-63.4877	-38.24	107.071	0	0	0	
4.956	-63.5013	-38.2479	107.092	0	0	0	
4.957	-63.5149	-38.2557	107.114	0	0	0	
4.958	-63.5284	-38.2636	107.135	0	0	0	
4.959	-63.542	-38.2714	107.157	0	0	0	
4.96	-63.5555	-38.2793	107.178	0	0	0	
4.961	-63.5691	-38.2871	107.2	0	0	0	
4.962	-63.5826	-38.295	107.221	0	0	0	
4.963	-63.5962	-38.3028	107.243	0	0	0	
4.964	-63.6097	-38.3107	107.264	0	0	0	
4.965	-63.6233	-38.3185	107.286	0	0	0	
4.966	-63.6368	-38.3263	107.307	0	0	0	
4.967	-63.6504	-38.3342	107.329	0	0	0	
4.968	-63.6639	-38.342	107.35	0	0	0	
4.969	-63.6775	-38.3499	107.372	0	0	0	
4.97	-63.691	-38.3577	107.393	0	0	0	
4.971	-63.7046	-38.3656	107.415	0	0	0	
4.972	-63.7181	-38.3734	107.436	0	0	0	
4.973	-63.7317	-38.3813	107.457	0	0	0	
4.974	-63.7453	-38.3891	107.479	0	0	0	
4.975	-63.7588	-38.397	107.5	0	0	0	
4.976	-63.7724	-38.4048	107.522	0	0	0	
4.977	-63.7859	-38.4127	107.543	0	0	0	
4.978	-63.7995	-38.4205	107.565	0	0	0	
4.979	-63.813	-38.4283	107.586	0	0	0	
4.98	-63.8266	-38.4362	107.608	0	0	0	
4.981	-63.8401	-38.444	107.629	0	0	0	
4.982	-63.8537	-38.4519	107.651	0	0	0	
4.983	-63.8672	-38.4597	107.672	0	0	0	
4.984	-63.8808	-38.4676	107.694	0	0	0	
4.985	-63.8943	-38.4754	107.715	0	0	0	
4.986	-63.9079	-38.4833	107.737	0	0	0	
4.987	-63.9214	-38.4911	107.758	0	0	0	
4.988	-63.935	-38.499	107.78	0	0	0	
4.989	-63.9486	-38.5068	107.801	0	0	0	
4.99	-63.9621	-38.5147	107.822	0	0	0	
4.991	-63.9757	-38.5225	107.844	0	0	0	
4.992	-63.9892	-38.5303	107.865	0	0	0	
4.993	-64.0028	-38.5382	107.887	0	0	0	
4.994	-64.0163	-38.546	107.908	0	0	0	
4.995	-64.0299	-38.5539	107.93	0	0	0	
4.996	-64.0434	-38.5617	107.951	0	0	0	
4.997	-64.057	-38.5696	107.973	0	0	0	
4.998	-64.0705	-38.5774	107.994	0	0	0	
4.999	-64.0841	-38.5853	108.016	0	0	0	
5	-64.0976	-38.5931	108.037	0	0	0	
5.001	-64.1112	-38.601	108.059	0	0	0	
5.002	-64.1247	-38.6088	108.08	0	0	0	
5.003	-64.1383	-38.6167	108.102	0	0	0	
5.004	-64.1518	-38.6245	108.123	0	0	0	
5.005	-64.1654	-38.6323	108.145	0	0	0	
5.006	-64.179	-38.6402	108.166	0	0	0	
5.007	-64.1925	-38.648	108.187	0	0	0	
5.008	-64.2061	-38.6559	108.209	0	0	0	
5.009	-64.2196	-38.6637	108.23	0	0	0	
5.01	-64.2332	-38.6716	108.252	0	0	0	
5.011	-64.2467	-38.6794	108.273	0	0	0	
5.012	-64.2603	-38.6873	108.295	0	0	0	
5.013	-64.2738	-38.6951	108.316	0	0	0	
5.014	-64.2874	-38.703	108.338	0	0	0	
5.015	-64.3009	-38.7108	108.359	0	0	0	
5.016	-64.3145	-38.7187	108.381	0	0	0	
5.017	-64.328	-38.7265	108.402	0	0	0	
5.018	-64.3416	-38.7343	108.424	0	0	0	
5.019	-64.3551	-38.7422	108.445	0	0	0	
5.02	-64.3687	-38.75	108.467	0	0	0	
5.021	-64.3823	-38.7579	108.488	0	0	0	
5.022	-64.3958	-38.7657	108.51	0	0	0	
5.023	-64.4094	-38.7736	108.531	0	0	0	
5.024	-64.4229	-38.7814	108.552	0	0	0	
5.025	-64.4365	-38.7893	108.574	0	0	0	
5.026	-64.45	-38.7971	108.595	0	0	0	
5.027	-64.4636	-38.805	108.617	0	0	0	
5.028	-64.4771	-38.8128	108.638	0	0	0	
5.029	-64.4907	-38.8207	108.66	0	0	0	
5.03	-64.5042	-38.8285	108.681	0	0	0	
5.031	-64.5178	-38.8363	108.703	0	0	0	
5.032	-64.5313	-38.8442	108.724	0	0	0	
5.033	-64.5449	-38.852	108.746	0	0	0	
5.034	-64.5584	-38.8599	108.767	0	0	0	
5.035	-64.572	-38.8677	108.789	0	0	0	
5.036	-64.5855	-38.8756	108.81	0	0	0	
5.037	-64.5991	-38.8834	108.832	0	0	0	
5.038	-64.6127	-38.8913	108.853	0	0	0	
5.039	-64.6262	-38.8991	108.875	0	0	0	
5.04	-64.6398	-38.907	108.896	0	0	0	
5.041	-64.6533	-38.9148	108.917	0	0	0	
5.042	-64.6669	-38.9227	108.939	0	0	0	
5.043	-64.6804	-38.9305	108.96	0	0	0	
5.044	-64.694	-38.9383	108.982	0	0	0	
5.045	-64.7075	-38.9462	109.003	0	0	0	
5.046	-64.7211	-38.954	109.025	0	0	0	
5.047	-64.7346	-38.9619	109.046	0	0	0	
5.048	-64.7482	-38.9697	109.068	0	0	0	
5.049	-64.7617	-38.9776	109.089	0	0	0	
5.05	-64.7753	-38.9854	109.111	0	0	0	
5.051	-64.7888	-38.9933	109.132	0	0	0	
5.052	-64.8024	-39.0011	109.154	0	0	0	
5.053	-64.8159	-39.009	109.175	0	0	0	
5.054	-64.8295	-39.0168	109.197	0	0	0	
5.055	-64.8431	-39.0247	109.218	0	0	0	
5.056	-64.8566	-39.0325	109.239	0	0	0	
5.057	-64.8702	-39.0403	109.261	0	0	0	
5.058	-64.8837	-39.0482	109.282	0	0	0	
5.059	-64.8973	-39.056	109.304	0	0	0	
5.06	-64.9108	-39.0639	109.325	0	0	0	
5.061	-64.9244	-39.0717	109.347	0	0	0	
5.062	-64.9379	-39.0796	109.368	0	0	0	
5.063	-64.9515	-39.0874	109.39	0	0	0	
5.064	-64.965	-39.0953	109.411	0	0	0	
5.065	-64.9786	-39.1031	109.433	0	0	0	
5.066	-64.9921	-39.111	109.454	0	0	0	
5.067	-65.0057	-39.1188	109.476	0	0	0	
5.068	-65.0192	-39.1267	109.497	0	0	0	
5.069	-65.0328	-39.1345	109.519	0	0	0	
5.07	-65.0464	-39.1423	109.54	0	0	0	
5.071	-65.0599	-39.1502	109.562	0	0	0	
5.072	-65.0735	-39.158	109.583	0	0	0	
5.073	-65.087	-39.1659	109.604	0	0	0	
5.074	-65.1006	-39.1737	109.626	0	0	0	
5.075	-65.1141	-39.1816	109.647	0	0	0	
5.076	-65.1277	-39.1894	109.669	0	0	0	
5.077	-65.1412	-39.1973	109.69	0	0	0	
5.078	-65.1548	-39.2051	109.712	0	0	0	
5.079	-65.1683	-39.213	109.733	0	0	0	
5.08	-65.1819	-39.2208	109.755	0	0	0	
5.081	-65.1954	-39.2287	109.776	0	0	0	
5.082	-65.209	-39.2365	109.798	0	0	0	
5.083	-65.2225	-39.2443	109.819	0	0	0	
5.084	-65.2361	-39.2522	109.841	0	0	0	
5.085	-65.2496	-39.26	109.862	0	0	0	
5.086	-65.2632	-39.2679	109.884	0	0	0	
5.087	-65.2768	-39.2757	109.905	0	0	0	
5.088	-65.2903	-39.2836	109.927	0	0	0	
5.089	-65.3039	-39.2914	109.948	0	0	0	
5.09	-65.3174	-39.2993	109.969	0	0	0	
5.091	-65.331	-39.3071	109.991	0	0	0	
5.092	-65.3445	-39.315	110.012	0	0	0	
5.093	-65.3581	-39.3228	110.034	0	0	0	
5.094	-65.3716	-39.3307	110.055	0	0	0	
5.095	-65.3852	-39.3385	110.077	0	0	0	
5.096	-65.3987	-39.3463	110.098	0	0	0	
5.097	-65.4123	-39.3542	110.12	0	0	0	
5.098	-65.4258	-39.362	110.141	0	0	0	
5.099	-65.4394	-39.3699	110.163	0	0	0	
5.1	-65.4529	-39.3777	110.184	0	0	0	
5.101	-65.4665	-39.3856	110.206	0	0	0	
5.102	-65.4801	-39.3934	110.227	0	0	0	
5.103	-65.4936	-39.4013	110.249	0	0	0	
5.104	-65.5072	-39.4091	110.27	0	0	0	
5.105	-65.5207	-39.417	110.292	0	0	0	
5.106	-65.5343	-39.4248	110.313	0	0	0	
5.107	-65.5478	-39.4327	110.334	0	0	0	
5.108	-65.5614	-39.4405	110.356	0	0	0	
5.109	-65.5749	-39.4483	110.377	0	0	0	
5.11	-65.5885	-39.4562	110.399	0	0	0	
5.111	-65.602	-39.464	110.42	0	0	0	
5.112	-65.6156	-39.4719	110.442	0	0	0	
5.113	-65.6291	-39.4797	110.463	0	0	0	
5.114	-65.6427	-39.4876	110.485	0	0	0	
5.115	-65.6562	-39.4954	110.506	0	0	0	
5.116	-65.6698	-39.5033	110.528	0	0	0	
5.117	-65.6833	-39.5111	110.549	0	0	0	
5.118	-65.6969	-39.519	110.571	0	0	0	
5.119	-65.7105	-39.5268	110.592	0	0	0	
5.12	-65.724	-39.5347	110.614	0	0	0	
5.121	-65.7376	-39.5425	110.635	0	0	0	
5.122	-65.7511	-39.5503	110.657	0	0	0	
5.123	-65.7647	-39.5582	110.678	0	0	0	
5.124	-65.7782	-39.566	110.699	0	0	0	
5.125	-65.7918	-39.5739	110.721	0	0	0	
5.126	-65.8053	-39.5817	110.742	0	0	0	
5.127	-65.8189	-39.5896	110.764	0	0	0	
5.128	-65.8324	-39.5974	110.785	0	0	0	
5.129	-65.846	-39.6053	110.807	0	0	0	
5.13	-65.8595	-39.6131	110.828	0	0	0	
5.131	-65.8731	-39.621	110.85	0	0	0	
5.132	-65.8866	-39.6288	110.871	0	0	0	
5.133	-65.9002	-39.6367	110.893	0	0	0	
5.134	-65.9137	-39.6445	110.914	0	0	0	
5.135	-65.9273	-39.6523	110.936	0	0	0	
5.136	-65.9409	-39.6602	110.957	0	0	0	
5.137	-65.9544	-39.668	110.979	0	0	0	
5.138	-65.968	-39.6759	111	0	0	0	
5.139	-65.9815	-39.6837	111.022	0	0	0	
5.14	-65.9951	-39.6916	111.043	0	0	0	
5.141	-66.0086	-39.6994	111.064	0	0	0	
5.142	-66.0222	-39.7073	111.086	0	0	0	
5.143	-66.0357	-39.7151	111.107	0	0	0	
5.144	-66.0493	-39.723	111.129	0	0	0	
5.145	-66.0628	-39.7308	111.15	0	0	0	
5.146	-66.0764	-39.7387	111.172	0	0	0	
5.147	-66.0899	-39.7465	111.193	0	0	0	
5.148	-66.1035	-39.7543	111.215	0	0	0	
5.149	-66.117	-39.7622	111.236	0	0	0	
5.15	-66.1306	-39.77	111.258	0	0	0	
5.151	-66.1442	-39.7779	111.279	0	0	0	
5.152	-66.1577	-39.7857	111.301	0	0	0	
5.153	-66.1713	-39.7936	111.322	0	0	0	
5.154	-66.1848	-39.8014	111.344	0	0	0	
5.155	-66.1984	-39.8093	111.365	0	0	0	
5.156	-66.2119	-39.8171	111.387	0	0	0	
5.157	-66.2255	-39.825	111.408	0	0	0	
5.158	-66.239	-39.8328	111.429	0	0	0	
5.159	-66.2526	-39.8407	111.451	0	0	0	
5.16	-66.2661	-39.8485	111.472	0	0	0	
5.161	-66.2797	-39.8563	111.494	0	0	0	
5.162	-66.2932	-39.8642	111.515	0	0	0	
5.163	-66.3068	-39.872	111.537	0	0	0	
5.164	-66.3203	-39.8799	111.558	0	0	0	
5.165	-66.3339	-39.8877	111.58	0	0	0	
5.166	-66.3474	-39.8956	111.601	0	0	0	
5.167	-66.361	-39.9034	111.623	0	0	0	
5.168	-66.3746	-39.9113	111.644	0	0	0	
5.169	-66.3881	-39.9191	111.666	0	0	0	
5.17	-66.4017	-39.927	111.687	0	0	0	
5.171	-66.4152	-39.9348	111.709	0	0	0	
5.172	-66.4288	-39.9427	111.73	0	0	0	
5.173	-66.4423	-39.9505	111.752	0	0	0	
5.174	-66.4559	-39.9583	111.773	0	0	0	
5.175	-66.4694	-39.9662	111.794	0	0	0	
5.176	-66.483	-39.974	111.816	0	0	0	
5.177	-66.4965	-39.9819	111.837	0	0	0	
5.178	-66.5101	-39.9897	111.859	0	0	0	
5.179	-66.5236	-39.9976	111.88	0	0	0	
5.18	-66.5372	-40.0054	111.902	0	0	0	
5.181	-66.5507	-40.0133	111.923	0	0	0	
5.182	-66.5643	-40.0211	111.945	0	0	0	
5.183	-66.5778	-40.029	111.966	0	0	0	
5.184	-66.5914	-40.0368	111.988	0	0	0	
5.185	-66.605	-40.0447	112.009	0	0	0	
5.186	-66.6185	-40.0525	112.031	0	0	0	
5.187	-66.6321	-40.0603	112.052	0	0	0	
5.188	-66.6456	-40.0682	112.074	0	0	0	
5.189	-66.6592	-40.076	112.095	0	0	0	
5.19	-66.6727	-40.0839	112.117	0	0	0	
5.191	-66.6863	-40.0917	112.138	0	0	0	
5.192	-66.6998	-40.0996	112.159	0	0	0	
5.193	-66.7134	-40.1074	112.181	0	0	0	
5.194	-66.7269	-40.1153	112.202	0	0	0	
5.195	-66.7405	-40.1231	112.224	0	0	0	
5.196	-66.754	-40.131	112.245	0	0	0	
5.197	-66.7676	-40.1388	112.267	0	0	0	
5.198	-66.7811	-40.1467	112.288	0	0	0	
5.199	-66.7947	-40.1545	112.31	0	0	0	
5.2	-66.8083	-40.1623	112.331	0	0	0	
5.201	-66.8218	-40.1702	112.353	0	0	0	
5.202	-66.8354	-40.178	112.374	0	0	0	
5.203	-66.8489	-40.1859	112.396	0	0	0	
5.204	-66.8625	-40.1937	112.417	0	0	0	
5.205	-66.876	-40.2016	112.439	0	0	0	
5.206	-66.8896	-40.2094	112.46	0	0	0	
5.207	-66.9031	-40.2173	112.482	0	0	0	
5.208	-66.9167	-40.2251	112.503	0	0	0	
5.209	-66.9302	-40.233	112.524	0	0	0	
5.21	-66.9438	-40.2408	112.546	0	0	0	
5.211	-66.9573	-40.2487	112.567	0	0	0	
5.212	-66.9709	-40.2565	112.589	0	0	0	
5.213	-66.9844	-40.2643	112.61	0	0	0	
5.214	-66.998	-40.2722	112.632	0	0	0	
5.215	-67.0115	-40.28	112.653	0	0	0	
5.216	-67.0251	-40.2879	112.675	0	0	0	
5.217	-67.0387	-40.2957	112.696	0	0	0	
5.218	-67.0522	-40.3036	112.718	0	0	0	
5.219	-67.0658	-40.3114	112.739	0	0	0	
5.22	-67.0793	-40.3193	112.761	0	0	0	
5.221	-67.0929	-40.3271	112.782	0	0	0	
5.222	-67.1064	-40.335	112.804	0	0	0	
5.223	-67.12	-40.3428	112.825	0	0	0	
5.224	-67.1335	-40.3507	112.847	0	0	0	
5.225	-67.1471	-40.3585	112.868	0	0	0	
5.226	-67.1606	-40.3663	112.889	0	0	0	
5.227	-67.1742	-40.3742	112.911	0	0	0	
5.228	-67.1877	-40.382	112.932	0	0	0	
5.229	-67.2013	-40.3899	112.954	0	0	0	
5.23	-67.2148	-40.3977	112.975	0	0	0	
5.231	-67.2284	-40.4056	112.997	0	0	0	
5.232	-67.242	-40.4134	113.018	0	0	0	
5.233	-67.2555	-40.4213	113.04	0	0	0	
5.234	-67.2691	-40.4291	113.061	0	0	0	
5.235	-67.2826	-40.437	113.083	0	0	0	
5.236	-67.2962	-40.4448	113.104	0	0	0	
5.237	-67.3097	-40.4527	113.126	0	0	0	
5.238	-67.3233	-40.4605	113.147	0	0	0	
5.239	-67.3368	-40.4683	113.169	0	0	0	
5.24	-67.3504	-40.4762	113.19	0	0	0	
5.241	-67.3639	-40.484	113.212	0	0	0	
5.242	-67.3775	-40.4919	113.233	0	0	0	
5.243	-67.391	-40.4997	113.254	0	0	0	
5.244	-67.4046	-40.5076	113.276	0	0	0	
5.245	-67.4181	-40.5154	113.297	0	0	0	
5.246	-67.4317	-40.5233	113.319	0	0	0	
5.247	-67.4452	-40.5311	113.34	0	0	0	
5.248	-67.4588	-40.539	113.362	0	0	0	
5.249	-67.4724	-40.5468	113.383	0	0	0	
5.25	-67.4859	-40.5547	113.405	0	0	0	
5.251	-67.4995	-40.5625	113.426	0	0	0	
5.252	-67.513	-40.5703	113.448	0	0	0	
5.253	-67.5266	-40.5782	113.469	0	0	0	
5.254	-67.5401	-40.586	113.491	0	0	0	
5.255	-67.5537	-40.5939	113.512	0	0	0	
5.256	-67.5672	-40.6017	113.534	0	0	0	
5.257	-67.5808	-40.6096	113.555	0	0	0	
5.258	-67.5943	-40.6174	113.577	0	0	0	
5.259	-67.6079	-40.6253	113.598	0	0	0	
5.26	-67.6214	-40.6331	113.619	0	0	0	
5.261	-67.635	-40.641	113.641	0	0	0	
5.262	-67.6485	-40.6488	113.662	0	0	0	
5.263	-67.6621	-40.6567	113.684	0	0	0	
5.264	-67.6756	-40.6645	113.705	0	0	0	
5.265	-67.6892	-40.6723	113.727	0	0	0	
5.266	-67.7028	-40.6802	113.748	0	0	0	
5.267	-67.7163	-40.688	113.77	0	0	0	
5.268	-67.7299	-40.6959	113.791	0	0	0	
5.269	-67.7434	-40.7037	113.813	0	0	0	
5.27	-67.757	-40.7116	113.834	0	0	0	
5.271	-67.7705	-40.7194	113.856	0	0	0	
5.272	-67.7841	-40.7273	113.877	0	0	0	
5.273	-67.7976	-40.7351	113.899	0	0	0	
5.274	-67.8112	-40.743	113.92	0	0	0	
5.275	-67.8247	-40.7508	113.942	0	0	0	
5.276	-67.8383	-40.7587	113.963	0	0	0	
5.277	-67.8518	-40.7665	113.984	0	0	0	
5.278	-67.8654	-40.7743	114.006	0	0	0	
5.279	-67.8789	-40.7822	114.027	0	0	0	
5.28	-67.8925	-40.79	114.049	0	0	0	
5.281	-67.9061	-40.7979	114.07	0	0	0	
5.282	-67.9196	-40.8057	114.092	0	0	0	
5.283	-67.9332	-40.8136	114.113	0	0	0	
5.284	-67.9467	-40.8214	114.135	0	0	0	
5.285	-67.9603	-40.8293	114.156	0	0	0	
5.286	-67.9738	-40.8371	114.178	0	0	0	
5.287	-67.9874	-40.845	114.199	0	0	0	
5.288	-68.0009	-40.8528	114.221	0	0	0	
5.289	-68.0145	-40.8606	114.242	0	0	0	
5.29	-68.028	-40.8685	114.264	0	0	0	
5.291	-68.0416	-40.8763	114.285	0	0	0	
5.292	-68.0551	-40.8842	114.307	0	0	0	
5.293	-68.0687	-40.892	114.328	0	0	0	
5.294	-68.0822	-40.8999	114.349	0	0	0	
5.295	-68.0958	-40.9077	114.371	0	0	0	
5.296	-68.1093	-40.9156	114.392	0	0	0	
5.297	-68.1229	-40.9234	114.414	0	0	0	
5.298	-68.1365	-40.9313	114.435	0	0	0	
5.299	-68.15	-40.9391	114.457	0	0	0	
5.3	-68.1636	-40.947	114.478	0	0	0	
5.301	-68.1771	-40.9548	114.5	0	0	0	
5.302	-68.1907	-40.9626	114.521	0	0	0	
5.303	-68.2042	-40.9705	114.543	0	0	0	
5.304	-68.2178	-40.9783	114.564	0	0	0	
5.305	-68.2313	-40.9862	114.586	0	0	0	
5.306	-68.2449	-40.994	114.607	0	0	0	
5.307	-68.2584	-41.0019	114.629	0	0	0	
5.308	-68.272	-41.0097	114.65	0	0	0	
5.309	-68.2855	-41.0176	114.672	0	0	0	
5.31	-68.2991	-41.0254	114.693	0	0	0	
5.311	-68.3126	-41.0333	114.714	0	0	0	
5.312	-68.3262	-41.0411	114.736	0	0	0	
5.313	-68.3398	-41.049	114.757	0	0	0	
5.314	-68.3533	-41.0568	114.779	0	0	0	
5.315	-68.3669	-41.0646	114.8	0	0	0	
5.316	-68.3804	-41.0725	114.822	0	0	0	
5.317	-68.394	-41.0803	114.843	0	0	0	
5.318	-68.4075	-41.0882	114.865	0	0	0	
5.319	-68.4211	-41.096	114.886	0	0	0	
5.32	-68.4346	-41.1039	114.908	0	0	0	
5.321	-68.4482	-41.1117	114.929	0	0	0	
5.322	-68.4617	-41.1196	114.951	0	0	0	
5.323	-68.4753	-41.1274	114.972	0	0	0	
5.324	-68.4888	-41.1353	114.994	0	0	0	
5.325	-68.5024	-41.1431	115.015	0	0	0	
5.326	-68.5159	-41.151	115.037	0	0	0	
5.327	-68.5295	-41.1588	115.058	0	0	0	
5.328	-68.543	-41.1666	115.079	0	0	0	
5.329	-68.5566	-41.1745	115.101	0	0	0	
5.33	-68.5702	-41.1823	115.122	0	0	0	
5.331	-68.5837	-41.1902	115.144	0	0	0	
5.332	-68.5973	-41.198	115.165	0	0	0	
5.333	-68.6108	-41.2059	115.187	0	0	0	
5.334	-68.6244	-41.2137	115.208	0	0	0	
5.335	-68.6379	-41.2216	115.23	0	0	0	
5.336	-68.6515	-41.2294	115.251	0	0	0	
5.337	-68.665	-41.2373	115.273	0	0	0	
5.338	-68.6786	-41.2451	115.294	0	0	0	
5.339	-68.6921	-41.253	115.316	0	0	0	
5.34	-68.7057	-41.2608	115.337	0	0	0	
5.341	-68.7192	-41.2686	115.359	0	0	0	
5.342	-68.7328	-41.2765	115.38	0	0	0	
5.343	-68.7463	-41.2843	115.401	0	0	0	
5.344	-68.7599	-41.2922	115.423	0	0	0	
5.345	-68.7734	-41.3	115.444	0	0	0	
5.346	-68.787	-41.3079	115.466	0	0	0	
5.347	-68.8006	-41.3157	115.487	0	0	0	
5.348	-68.8141	-41.3236	115.509	0	0	0	
5.349	-68.8277	-41.3314	115.53	0	0	0	
5.35	-68.8412	-41.3393	115.552	0	0	0	
5.351	-68.8548	-41.3471	115.573	0	0	0	
5.352	-68.8683	-41.355	115.595	0	0	0	
5.353	-68.8819	-41.3628	115.616	0	0	0	
5.354	-68.8954	-41.3706	115.638	0	0	0	
5.355	-68.909	-41.3785	115.659	0	0	0	
5.356	-68.9225	-41.3863	115.681	0	0	0	
5.357	-68.9361	-41.3942	115.702	0	0	0	
5.358	-68.9496	-41.402	115.724	0	0	0	
5.359	-68.9632	-41.4099	115.745	0	0	0	
5.36	-68.9767	-41.4177	115.766	0	0	0	
5.361	-68.9903	-41.4256	115.788	0	0	0	
5.362	-69.0039	-41.4334	115.809	0	0	0	
