0.347	-0.373735	-2.70013	-2.4035	0.174533	0.0349066	0.0698132	
0.348	-0.37486	-2.70701	-2.40881	0.174533	0.0349066	0.0698132	
0.349	-0.375986	-2.71387	-2.41411	0.174533	0.0349066	0.0698132	
0.35	-0.377112	-2.72073	-2.4194	0.174533	0.0349066	0.0698132	
0.351	-0.378239	-2.72758	-2.42468	0.174533	0.0349066	0.0698132	
0.352	-0.379365	-2.73442	-2.42995	0.174533	0.0349066	0.0698132	
0.353	-0.380491	-2.74125	-2.4352	0.174533	0.0349066	0.0698132	
0.354	-0.381617	-2.74807	-2.44045	0.174533	0.0349066	0.0698132	
0.355	-0.382744	-2.75488	-2.44568	0.174533	0.0349066	0.0698132	
0.356	-0.38387	-2.76168	-2.4509	0.174533	0.0349066	0.0698132	
0.357	-0.384996	-2.76848	-2.4561	0.174533	0.0349066	0.0698132	
0.358	-0.386123	-2.77526	-2.4613	0.174533	0.0349066	0.0698132	
0.359	-0.387249	-2.78204	-2.46648	0.174533	0.0349066	0.0698132	
0.36	-0.388376	-2.7888	-2.47165	0.174533	0.0349066	0.0698132	
0.361	-0.389502	-2.79556	-2.47681	0.174533	0.0349066	0.0698132	
0.362	-0.390629	-2.8023	-2.48196	0.174533	0.0349066	0.0698132	
0.363	-0.391756	-2.80904	-2.48709	0.174533	0.0349066	0.0698132	
0.364	-0.392883	-2.81577	-2.49222	0.174533	0.0349066	0.0698132	
0.365	-0.394009	-2.82248	-2.49733	0.174533	0.0349066	0.0698132	
0.366	-0.395136	-2.82919	-2.50242	0.174533	0.0349066	0.0698132	
0.367	-0.396263	-2.83589	-2.50751	0.174533	0.0349066	0.0698132	
0.368	-0.39739	-2.84258	-2.51258	0.174533	0.0349066	0.0698132	
0.369	-0.398517	-2.84926	-2.51764	0.174533	0.0349066	0.0698132	
0.37	-0.399643	-2.85593	-2.52269	0.174533	0.0349066	0.0698132	
0.371	-0.40077	-2.86259	-2.52773	0.174533	0.0349066	0.0698132	
0.372	-0.401897	-2.86924	-2.53276	0.174533	0.0349066	0.0698132	
0.373	-0.403024	-2.87588	-2.53777	0.174533	0.0349066	0.0698132	
0.374	-0.404151	-2.88251	-2.54277	0.174533	0.0349066	0.0698132	
0.375	-0.405278	-2.88913	-2.54776	0.174533	0.0349066	0.0698132	
0.376	-0.406405	-2.89574	-2.55273	0.174533	0.0349066	0.0698132	
0.377	-0.407532	-2.90234	-2.55769	0.174533	0.0349066	0.0698132	
0.378	-0.408659	-2.90893	-2.56264	0.174533	0.0349066	0.0698132	
0.379	-0.409786	-2.91551	-2.56758	0.174533	0.0349066	0.0698132	
0.38	-0.410913	-2.92208	-2.57251	0.174533	0.0349066	0.0698132	
0.381	-0.41204	-2.92864	-2.57742	0.174533	0.0349066	0.0698132	
0.382	-0.413167	-2.93519	-2.58232	0.174533	0.0349066	0.0698132	
0.383	-0.414294	-2.94173	-2.58721	0.174533	0.0349066	0.0698132	
0.384	-0.415421	-2.94826	-2.59209	0.174533	0.0349066	0.0698132	
0.385	-0.416548	-2.95478	-2.59695	0.174533	0.0349066	0.0698132	
0.386	-0.417674	-2.96129	-2.6018	0.174533	0.0349066	0.0698132	
0.387	-0.418801	-2.96779	-2.60664	0.174533	0.0349066	0.0698132	
0.388	-0.419928	-2.97428	-2.61147	0.174533	0.0349066	0.0698132	
0.389	-0.421055	-2.98075	-2.61628	0.174533	0.0349066	0.0698132	
0.39	-0.422182	-2.98722	-2.62108	0.174533	0.0349066	0.0698132	
0.391	-0.423309	-2.99368	-2.62587	0.174533	0.0349066	0.0698132	
0.392	-0.424435	-3.00013	-2.63065	0.174533	0.0349066	0.0698132	
0.393	-0.425562	-3.00656	-2.63541	0.174533	0.0349066	0.0698132	
0.394	-0.426689	-3.01299	-2.64016	0.174533	0.0349066	0.0698132	
0.395	-0.427815	-3.01941	-2.6449	0.174533	0.0349066	0.0698132	
0.396	-0.428942	-3.02581	-2.64962	0.174533	0.0349066	0.0698132	
0.397	-0.430068	-3.03221	-2.65434	0.174533	0.0349066	0.0698132	
0.398	-0.431195	-3.03859	-2.65904	0.174533	0.0349066	0.0698132	
0.399	-0.432321	-3.04497	-2.66372	0.174533	0.0349066	0.0698132	
0.4	-0.433448	-3.05133	-2.6684	0.174533	0.0349066	0.0698132	
0.401	-0.434574	-3.05768	-2.67306	0.174533	0.0349066	0.0698132	
0.402	-0.4357	-3.06402	-2.67771	0.174533	0.0349066	0.0698132	
0.403	-0.436827	-3.07036	-2.68235	0.174533	0.0349066	0.0698132	
0.404	-0.437953	-3.07668	-2.68697	0.174533	0.0349066	0.0698132	
0.405	-0.439079	-3.08299	-2.69158	0.174533	0.0349066	0.0698132	
0.406	-0.440205	-3.08928	-2.69618	0.174533	0.0349066	0.0698132	
0.407	-0.441331	-3.09557	-2.70076	0.174533	0.0349066	0.0698132	
0.408	-0.442457	-3.10185	-2.70533	0.174533	0.0349066	0.0698132	
0.409	-0.443583	-3.10812	-2.70989	0.174533	0.0349066	0.0698132	
0.41	-0.444709	-3.11437	-2.71444	0.174533	0.0349066	0.0698132	
0.411	-0.445834	-3.12062	-2.71897	0.174533	0.0349066	0.0698132	
0.412	-0.44696	-3.12685	-2.7235	0.174533	0.0349066	0.0698132	
0.413	-0.448085	-3.13307	-2.728	0.174533	0.0349066	0.0698132	
0.414	-0.449211	-3.13928	-2.7325	0.174533	0.0349066	0.0698132	
0.415	-0.450336	-3.14548	-2.73698	0.174533	0.0349066	0.0698132	
0.416	-0.451462	-3.15167	-2.74145	0.174533	0.0349066	0.0698132	
0.417	-0.452587	-3.15785	-2.74591	0.174533	0.0349066	0.0698132	
0.418	-0.453712	-3.16402	-2.75035	0.174533	0.0349066	0.0698132	
0.419	-0.454837	-3.17017	-2.75478	0.174533	0.0349066	0.0698132	
0.42	-0.455962	-3.17632	-2.7592	0.174533	0.0349066	0.0698132	
0.421	-0.457086	-3.18245	-2.7636	0.174533	0.0349066	0.0698132	
0.422	-0.458211	-3.18857	-2.76799	0.174533	0.0349066	0.0698132	
0.423	-0.459336	-3.19468	-2.77237	0.174533	0.0349066	0.0698132	
0.424	-0.46046	-3.20078	-2.77674	0.174533	0.0349066	0.0698132	
0.425	-0.461585	-3.20687	-2.78109	0.174533	0.0349066	0.0698132	
0.426	-0.462709	-3.21294	-2.78543	0.174533	0.0349066	0.0698132	
0.427	-0.463833	-3.21901	-2.78975	0.174533	0.0349066	0.0698132	
0.428	-0.464957	-3.22506	-2.79407	0.174533	0.0349066	0.0698132	
0.429	-0.466081	-3.23111	-2.79837	0.174533	0.0349066	0.0698132	
0.43	-0.467205	-3.23714	-2.80265	0.174533	0.0349066	0.0698132	
0.431	-0.468328	-3.24315	-2.80693	0.174533	0.0349066	0.0698132	
0.432	-0.469452	-3.24916	-2.81119	0.174533	0.0349066	0.0698132	
0.433	-0.470575	-3.25516	-2.81543	0.174533	0.0349066	0.0698132	
0.434	-0.471698	-3.26114	-2.81967	0.174533	0.0349066	0.0698132	
0.435	-0.472821	-3.26711	-2.82389	0.174533	0.0349066	0.0698132	
0.436	-0.473944	-3.27308	-2.8281	0.174533	0.0349066	0.0698132	
0.437	-0.475067	-3.27902	-2.83229	0.174533	0.0349066	0.0698132	
0.438	-0.47619	-3.28496	-2.83647	0.174533	0.0349066	0.0698132	
0.439	-0.477312	-3.29089	-2.84064	0.174533	0.0349066	0.0698132	
0.44	-0.478435	-3.2968	-2.8448	0.174533	0.0349066	0.0698132	
0.441	-0.479557	-3.3027	-2.84894	0.174533	0.0349066	0.0698132	
0.442	-0.480679	-3.30859	-2.85306	0.174533	0.0349066	0.0698132	
0.443	-0.481801	-3.31447	-2.85718	0.174533	0.0349066	0.0698132	
0.444	-0.482922	-3.32034	-2.86128	0.174533	0.0349066	0.0698132	
0.445	-0.484044	-3.32619	-2.86537	0.174533	0.0349066	0.0698132	
0.446	-0.485165	-3.33203	-2.86944	0.174533	0.0349066	0.0698132	
0.447	-0.486287	-3.33786	-2.87351	0.174533	0.0349066	0.0698132	
0.448	-0.487408	-3.34368	-2.87755	0.174533	0.0349066	0.0698132	
0.449	-0.488529	-3.34949	-2.88159	0.174533	0.0349066	0.0698132	
0.45	-0.489649	-3.35528	-2.88561	0.174533	0.0349066	0.0698132	
0.451	-0.49077	-3.36107	-2.88962	0.174533	0.0349066	0.0698132	
0.452	-0.49189	-3.36684	-2.89361	0.174533	0.0349066	0.0698132	
0.453	-0.49301	-3.37259	-2.89759	0.174533	0.0349066	0.0698132	
0.454	-0.49413	-3.37834	-2.90156	0.174533	0.0349066	0.0698132	
0.455	-0.49525	-3.38407	-2.90552	0.174533	0.0349066	0.0698132	
0.456	-0.49637	-3.38979	-2.90946	0.174533	0.0349066	0.0698132	
0.457	-0.497489	-3.3955	-2.91339	0.174533	0.0349066	0.0698132	
0.458	-0.498608	-3.4012	-2.9173	0.174533	0.0349066	0.0698132	
0.459	-0.499727	-3.40688	-2.9212	0.174533	0.0349066	0.0698132	
0.46	-0.500846	-3.41255	-2.92509	0.174533	0.0349066	0.0698132	
0.461	-0.501965	-3.41821	-2.92896	0.174533	0.0349066	0.0698132	
0.462	-0.503083	-3.42386	-2.93282	0.174533	0.0349066	0.0698132	
0.463	-0.504201	-3.4295	-2.93667	0.174533	0.0349066	0.0698132	
0.464	-0.505319	-3.43512	-2.9405	0.174533	0.0349066	0.0698132	
0.465	-0.506437	-3.44073	-2.94432	0.174533	0.0349066	0.0698132	
0.466	-0.507555	-3.44633	-2.94813	0.174533	0.0349066	0.0698132	
0.467	-0.508672	-3.45191	-2.95192	0.174533	0.0349066	0.0698132	
0.468	-0.509789	-3.45748	-2.9557	0.174533	0.0349066	0.0698132	
0.469	-0.510906	-3.46304	-2.95946	0.174533	0.0349066	0.0698132	
0.47	-0.512022	-3.46859	-2.96321	0.174533	0.0349066	0.0698132	
0.471	-0.513139	-3.47412	-2.96695	0.174533	0.0349066	0.0698132	
0.472	-0.514255	-3.47964	-2.97068	0.174533	0.0349066	0.0698132	
0.473	-0.515371	-3.48515	-2.97439	0.174533	0.0349066	0.0698132	
0.474	-0.516487	-3.49065	-2.97808	0.174533	0.0349066	0.0698132	
0.475	-0.517602	-3.49613	-2.98177	0.174533	0.0349066	0.0698132	
0.476	-0.518717	-3.5016	-2.98544	0.174533	0.0349066	0.0698132	
0.477	-0.519832	-3.50706	-2.98909	0.174533	0.0349066	0.0698132	
0.478	-0.520947	-3.5125	-2.99274	0.174533	0.0349066	0.0698132	
0.479	-0.522061	-3.51794	-2.99637	0.174533	0.0349066	0.0698132	
0.48	-0.523175	-3.52336	-2.99998	0.174533	0.0349066	0.0698132	
0.481	-0.524289	-3.52876	-3.00358	0.174533	0.0349066	0.0698132	
0.482	-0.525403	-3.53416	-3.00717	0.174533	0.0349066	0.0698132	
0.483	-0.526516	-3.53954	-3.01074	0.174533	0.0349066	0.0698132	
0.484	-0.52763	-3.5449	-3.0143	0.174533	0.0349066	0.0698132	
0.485	-0.528742	-3.55026	-3.01785	0.174533	0.0349066	0.0698132	
0.486	-0.529855	-3.5556	-3.02138	0.174533	0.0349066	0.0698132	
0.487	-0.530967	-3.56093	-3.0249	0.174533	0.0349066	0.0698132	
0.488	-0.532079	-3.56624	-3.02841	0.174533	0.0349066	0.0698132	
0.489	-0.533191	-3.57154	-3.0319	0.174533	0.0349066	0.0698132	
0.49	-0.534303	-3.57683	-3.03538	0.174533	0.0349066	0.0698132	
0.491	-0.535414	-3.58211	-3.03884	0.174533	0.0349066	0.0698132	
0.492	-0.536525	-3.58737	-3.04229	0.174533	0.0349066	0.0698132	
0.493	-0.537635	-3.59262	-3.04573	0.174533	0.0349066	0.0698132	
0.494	-0.538746	-3.59785	-3.04915	0.174533	0.0349066	0.0698132	
0.495	-0.539856	-3.60308	-3.05256	0.174533	0.0349066	0.0698132	
0.496	-0.540965	-3.60829	-3.05595	0.174533	0.0349066	0.0698132	
0.497	-0.542075	-3.61348	-3.05933	0.174533	0.0349066	0.0698132	
0.498	-0.543184	-3.61866	-3.0627	0.174533	0.0349066	0.0698132	
0.499	-0.544293	-3.62383	-3.06605	0.174533	0.0349066	0.0698132	
0.5	-0.545401	-3.62899	-3.06939	0.174533	0.0349066	0.0698132	
0.501	-0.546509	-3.63413	-3.07272	0.174533	0.0349066	0.0698132	
0.502	-0.547617	-3.63926	-3.07603	0.174533	0.0349066	0.0698132	
0.503	-0.548725	-3.64438	-3.07933	0.174533	0.0349066	0.0698132	
0.504	-0.549832	-3.64948	-3.08261	0.174533	0.0349066	0.0698132	
0.505	-0.550939	-3.65457	-3.08588	0.174533	0.0349066	0.0698132	
0.506	-0.552045	-3.65964	-3.08914	0.174533	0.0349066	0.0698132	
0.507	-0.553151	-3.6647	-3.09238	0.174533	0.0349066	0.0698132	
0.508	-0.554257	-3.66975	-3.09561	0.174533	0.0349066	0.0698132	
0.509	-0.555363	-3.67478	-3.09882	0.174533	0.0349066	0.0698132	
0.51	-0.556468	-3.6798	-3.10202	0.174533	0.0349066	0.0698132	
0.511	-0.557573	-3.68481	-3.10521	0.174533	0.0349066	0.0698132	
0.512	-0.558677	-3.6898	-3.10838	0.174533	0.0349066	0.0698132	
0.513	-0.559782	-3.69478	-3.11154	0.174533	0.0349066	0.0698132	
0.514	-0.560885	-3.69975	-3.11468	0.174533	0.0349066	0.0698132	
0.515	-0.561989	-3.7047	-3.11781	0.174533	0.0349066	0.0698132	
0.516	-0.563092	-3.70964	-3.12093	0.174533	0.0349066	0.0698132	
0.517	-0.564195	-3.71456	-3.12403	0.174533	0.0349066	0.0698132	
0.518	-0.565297	-3.71947	-3.12712	0.174533	0.0349066	0.0698132	
0.519	-0.566399	-3.72437	-3.13019	0.174533	0.0349066	0.0698132	
0.52	-0.567501	-3.72925	-3.13325	0.174533	0.0349066	0.0698132	
0.521	-0.568602	-3.73412	-3.1363	0.174533	0.0349066	0.0698132	
0.522	-0.569703	-3.73897	-3.13933	0.174533	0.0349066	0.0698132	
0.523	-0.570803	-3.74381	-3.14235	0.174533	0.0349066	0.0698132	
0.524	-0.571904	-3.74864	-3.14535	0.174533	0.0349066	0.0698132	
0.525	-0.573003	-3.75345	-3.14834	0.174533	0.0349066	0.0698132	
0.526	-0.574103	-3.75825	-3.15131	0.174533	0.0349066	0.0698132	
0.527	-0.575202	-3.76303	-3.15428	0.174533	0.0349066	0.0698132	
0.528	-0.5763	-3.7678	-3.15722	0.174533	0.0349066	0.0698132	
0.529	-0.577399	-3.77256	-3.16016	0.174533	0.0349066	0.0698132	
0.53	-0.578496	-3.7773	-3.16308	0.174533	0.0349066	0.0698132	
0.531	-0.579594	-3.78203	-3.16598	0.174533	0.0349066	0.0698132	
0.532	-0.580691	-3.78674	-3.16887	0.174533	0.0349066	0.0698132	
0.533	-0.581788	-3.79144	-3.17175	0.174533	0.0349066	0.0698132	
0.534	-0.582884	-3.79612	-3.17461	0.174533	0.0349066	0.0698132	
0.535	-0.58398	-3.80079	-3.17746	0.174533	0.0349066	0.0698132	
0.536	-0.585075	-3.80545	-3.18029	0.174533	0.0349066	0.0698132	
0.537	-0.58617	-3.81009	-3.18311	0.174533	0.0349066	0.0698132	
0.538	-0.587264	-3.81472	-3.18592	0.174533	0.0349066	0.0698132	
0.539	-0.588359	-3.81933	-3.18871	0.174533	0.0349066	0.0698132	
0.54	-0.589452	-3.82393	-3.19149	0.174533	0.0349066	0.0698132	
0.541	-0.590546	-3.82852	-3.19425	0.174533	0.0349066	0.0698132	
0.542	-0.591638	-3.83309	-3.197	0.174533	0.0349066	0.0698132	
0.543	-0.592731	-3.83764	-3.19974	0.174533	0.0349066	0.0698132	
0.544	-0.593823	-3.84218	-3.20246	0.174533	0.0349066	0.0698132	
0.545	-0.594914	-3.84671	-3.20517	0.174533	0.0349066	0.0698132	
0.546	-0.596005	-3.85122	-3.20786	0.174533	0.0349066	0.0698132	
0.547	-0.597096	-3.85572	-3.21054	0.174533	0.0349066	0.0698132	
0.548	-0.598186	-3.8602	-3.2132	0.174533	0.0349066	0.0698132	
0.549	-0.599276	-3.86467	-3.21585	0.174533	0.0349066	0.0698132	
0.55	-0.600365	-3.86912	-3.21849	0.174533	0.0349066	0.0698132	
0.551	-0.601454	-3.87356	-3.22111	0.174533	0.0349066	0.0698132	
0.552	-0.602543	-3.87799	-3.22372	0.174533	0.0349066	0.0698132	
0.553	-0.60363	-3.8824	-3.22631	0.174533	0.0349066	0.0698132	
0.554	-0.604718	-3.88679	-3.22889	0.174533	0.0349066	0.0698132	
0.555	-0.605805	-3.89117	-3.23145	0.174533	0.0349066	0.0698132	
0.556	-0.606891	-3.89554	-3.234	0.174533	0.0349066	0.0698132	
0.557	-0.607977	-3.89989	-3.23654	0.174533	0.0349066	0.0698132	
0.558	-0.609063	-3.90422	-3.23906	0.174533	0.0349066	0.0698132	
0.559	-0.610148	-3.90855	-3.24157	0.174533	0.0349066	0.0698132	
0.56	-0.611233	-3.91285	-3.24406	0.174533	0.0349066	0.0698132	
0.561	-0.612317	-3.91714	-3.24654	0.174533	0.0349066	0.0698132	
0.562	-0.6134	-3.92142	-3.249	0.174533	0.0349066	0.0698132	
0.563	-0.614484	-3.92568	-3.25145	0.174533	0.0349066	0.0698132	
0.564	-0.615566	-3.92993	-3.25389	0.174533	0.0349066	0.0698132	
0.565	-0.616648	-3.93416	-3.25631	0.174533	0.0349066	0.0698132	
0.566	-0.61773	-3.93838	-3.25872	0.174533	0.0349066	0.0698132	
0.567	-0.618811	-3.94258	-3.26111	0.174533	0.0349066	0.0698132	
0.568	-0.619892	-3.94676	-3.26349	0.174533	0.0349066	0.0698132	
0.569	-0.620972	-3.95094	-3.26586	0.174533	0.0349066	0.0698132	
0.57	-0.622052	-3.95509	-3.26821	0.174533	0.0349066	0.0698132	
0.571	-0.623131	-3.95923	-3.27054	0.174533	0.0349066	0.0698132	
0.572	-0.624209	-3.96336	-3.27286	0.174533	0.0349066	0.0698132	
0.573	-0.625287	-3.96747	-3.27517	0.174533	0.0349066	0.0698132	
0.574	-0.626365	-3.97157	-3.27746	0.174533	0.0349066	0.0698132	
0.575	-0.627442	-3.97565	-3.27974	0.174533	0.0349066	0.0698132	
0.576	-0.628518	-3.97971	-3.28201	0.174533	0.0349066	0.0698132	
0.577	-0.629594	-3.98376	-3.28426	0.174533	0.0349066	0.0698132	
0.578	-0.63067	-3.9878	-3.28649	0.174533	0.0349066	0.0698132	
0.579	-0.631744	-3.99182	-3.28871	0.174533	0.0349066	0.0698132	
0.58	-0.632819	-3.99582	-3.29092	0.174533	0.0349066	0.0698132	
0.581	-0.633893	-3.99981	-3.29311	0.174533	0.0349066	0.0698132	
0.582	-0.634966	-4.00379	-3.29529	0.174533	0.0349066	0.0698132	
0.583	-0.636038	-4.00775	-3.29745	0.174533	0.0349066	0.0698132	
0.584	-0.637111	-4.01169	-3.2996	0.174533	0.0349066	0.0698132	
0.585	-0.638182	-4.01562	-3.30174	0.174533	0.0349066	0.0698132	
0.586	-0.639253	-4.01953	-3.30386	0.174533	0.0349066	0.0698132	
0.587	-0.640324	-4.02343	-3.30596	0.174533	0.0349066	0.0698132	
0.588	-0.641393	-4.02731	-3.30806	0.174533	0.0349066	0.0698132	
0.589	-0.642463	-4.03118	-3.31013	0.174533	0.0349066	0.0698132	
0.59	-0.643532	-4.03503	-3.3122	0.174533	0.0349066	0.0698132	
0.591	-0.6446	-4.03886	-3.31425	0.174533	0.0349066	0.0698132	
0.592	-0.645667	-4.04268	-3.31628	0.174533	0.0349066	0.0698132	
0.593	-0.646734	-4.04649	-3.3183	0.174533	0.0349066	0.0698132	
0.594	-0.647801	-4.05027	-3.3203	0.174533	0.0349066	0.0698132	
0.595	-0.648867	-4.05405	-3.3223	0.174533	0.0349066	0.0698132	
0.596	-0.649932	-4.0578	-3.32427	0.174533	0.0349066	0.0698132	
0.597	-0.650996	-4.06155	-3.32623	0.174533	0.0349066	0.0698132	
0.598	-0.652061	-4.06527	-3.32818	0.174533	0.0349066	0.0698132	
0.599	-0.653124	-4.06898	-3.33012	0.174533	0.0349066	0.0698132	
0.6	-0.654187	-4.07268	-3.33203	0.174533	0.0349066	0.0698132	
0.601	-0.655249	-4.07636	-3.33394	0.174533	0.0349066	0.0698132	
0.602	-0.656311	-4.08002	-3.33583	0.174533	0.0349066	0.0698132	
0.603	-0.657372	-4.08367	-3.33771	0.174533	0.0349066	0.0698132	
0.604	-0.658432	-4.0873	-3.33957	0.174533	0.0349066	0.0698132	
0.605	-0.659492	-4.09092	-3.34141	0.174533	0.0349066	0.0698132	
0.606	-0.660551	-4.09452	-3.34325	0.174533	0.0349066	0.0698132	
0.607	-0.66161	-4.0981	-3.34506	0.174533	0.0349066	0.0698132	
0.608	-0.662668	-4.10167	-3.34687	0.174533	0.0349066	0.0698132	
0.609	-0.663725	-4.10522	-3.34866	0.174533	0.0349066	0.0698132	
0.61	-0.664782	-4.10876	-3.35043	0.174533	0.0349066	0.0698132	
0.611	-0.665838	-4.11228	-3.35219	0.174533	0.0349066	0.0698132	
0.612	-0.666893	-4.11578	-3.35394	0.174533	0.0349066	0.0698132	
0.613	-0.667948	-4.11927	-3.35567	0.174533	0.0349066	0.0698132	
0.614	-0.669002	-4.12275	-3.35739	0.174533	0.0349066	0.0698132	
0.615	-0.670055	-4.1262	-3.35909	0.174533	0.0349066	0.0698132	
0.616	-0.671108	-4.12964	-3.36078	0.174533	0.0349066	0.0698132	
0.617	-0.67216	-4.13307	-3.36245	0.174533	0.0349066	0.0698132	
0.618	-0.673212	-4.13648	-3.36411	0.174533	0.0349066	0.0698132	
0.619	-0.674263	-4.13987	-3.36575	0.174533	0.0349066	0.0698132	
0.62	-0.675313	-4.14325	-3.36739	0.174533	0.0349066	0.0698132	
0.621	-0.676362	-4.14661	-3.369	0.174533	0.0349066	0.0698132	
0.622	-0.677411	-4.14995	-3.3706	0.174533	0.0349066	0.0698132	
0.623	-0.67846	-4.15328	-3.37219	0.174533	0.0349066	0.0698132	
0.624	-0.679507	-4.15659	-3.37376	0.174533	0.0349066	0.0698132	
0.625	-0.680554	-4.15989	-3.37532	0.174533	0.0349066	0.0698132	
0.626	-0.6816	-4.16317	-3.37686	0.174533	0.0349066	0.0698132	
0.627	-0.682645	-4.16643	-3.37839	0.174533	0.0349066	0.0698132	
0.628	-0.68369	-4.16968	-3.37991	0.174533	0.0349066	0.0698132	
0.629	-0.684734	-4.17291	-3.38141	0.174533	0.0349066	0.0698132	
0.63	-0.685778	-4.17613	-3.3829	0.174533	0.0349066	0.0698132	
0.631	-0.68682	-4.17933	-3.38437	0.174533	0.0349066	0.0698132	
0.632	-0.687862	-4.18251	-3.38582	0.174533	0.0349066	0.0698132	
0.633	-0.688904	-4.18568	-3.38727	0.174533	0.0349066	0.0698132	
0.634	-0.689944	-4.18883	-3.38869	0.174533	0.0349066	0.0698132	
0.635	-0.690984	-4.19196	-3.39011	0.174533	0.0349066	0.0698132	
0.636	-0.692023	-4.19508	-3.39151	0.174533	0.0349066	0.0698132	
0.637	-0.693062	-4.19818	-3.39289	0.174533	0.0349066	0.0698132	
0.638	-0.6941	-4.20126	-3.39426	0.174533	0.0349066	0.0698132	
0.639	-0.695137	-4.20433	-3.39562	0.174533	0.0349066	0.0698132	
0.64	-0.696173	-4.20738	-3.39696	0.174533	0.0349066	0.0698132	
0.641	-0.697209	-4.21042	-3.39829	0.174533	0.0349066	0.0698132	
0.642	-0.698243	-4.21344	-3.3996	0.174533	0.0349066	0.0698132	
0.643	-0.699277	-4.21644	-3.4009	0.174533	0.0349066	0.0698132	
0.644	-0.700311	-4.21942	-3.40218	0.174533	0.0349066	0.0698132	
0.645	-0.701344	-4.22239	-3.40345	0.174533	0.0349066	0.0698132	
0.646	-0.702375	-4.22535	-3.40471	0.174533	0.0349066	0.0698132	
0.647	-0.703407	-4.22828	-3.40595	0.174533	0.0349066	0.0698132	
0.648	-0.704437	-4.2312	-3.40717	0.174533	0.0349066	0.0698132	
0.649	-0.705467	-4.2341	-3.40838	0.174533	0.0349066	0.0698132	
0.65	-0.706496	-4.23699	-3.40958	0.174533	0.0349066	0.0698132	
0.651	-0.707524	-4.23986	-3.41076	0.174533	0.0349066	0.0698132	
0.652	-0.708551	-4.24271	-3.41193	0.174533	0.0349066	0.0698132	
0.653	-0.709578	-4.24555	-3.41309	0.174533	0.0349066	0.0698132	
0.654	-0.710604	-4.24837	-3.41422	0.174533	0.0349066	0.0698132	
0.655	-0.711629	-4.25117	-3.41535	0.174533	0.0349066	0.0698132	
0.656	-0.712653	-4.25396	-3.41646	0.174533	0.0349066	0.0698132	
0.657	-0.713676	-4.25673	-3.41756	0.174533	0.0349066	0.0698132	
0.658	-0.714699	-4.25948	-3.41864	0.174533	0.0349066	0.0698132	
0.659	-0.715721	-4.26222	-3.41971	0.174533	0.0349066	0.0698132	
0.66	-0.716742	-4.26494	-3.42076	0.174533	0.0349066	0.0698132	
0.661	-0.717763	-4.26764	-3.4218	0.174533	0.0349066	0.0698132	
0.662	-0.718782	-4.27033	-3.42282	0.174533	0.0349066	0.0698132	
0.663	-0.719801	-4.273	-3.42383	0.174533	0.0349066	0.0698132	
0.664	-0.720819	-4.27565	-3.42482	0.174533	0.0349066	0.0698132	
0.665	-0.721836	-4.27828	-3.42581	0.174533	0.0349066	0.0698132	
0.666	-0.722853	-4.2809	-3.42677	0.174533	0.0349066	0.0698132	
0.667	-0.723869	-4.2835	-3.42772	0.174533	0.0349066	0.0698132	
0.668	-0.724883	-4.28609	-3.42866	0.174533	0.0349066	0.0698132	
0.669	-0.725897	-4.28866	-3.42958	0.174533	0.0349066	0.0698132	
0.67	-0.72691	-4.29121	-3.43049	0.174533	0.0349066	0.0698132	
0.671	-0.727923	-4.29374	-3.43139	0.174533	0.0349066	0.0698132	
0.672	-0.728934	-4.29626	-3.43227	0.174533	0.0349066	0.0698132	
0.673	-0.729945	-4.29876	-3.43313	0.174533	0.0349066	0.0698132	
0.674	-0.730955	-4.30124	-3.43398	0.174533	0.0349066	0.0698132	
0.675	-0.731964	-4.30371	-3.43482	0.174533	0.0349066	0.0698132	
0.676	-0.732972	-4.30616	-3.43564	0.174533	0.0349066	0.0698132	
0.677	-0.73398	-4.30859	-3.43645	0.174533	0.0349066	0.0698132	
0.678	-0.734986	-4.311	-3.43724	0.174533	0.0349066	0.0698132	
0.679	-0.735992	-4.3134	-3.43802	0.174533	0.0349066	0.0698132	
0.68	-0.736997	-4.31578	-3.43879	0.174533	0.0349066	0.0698132	
0.681	-0.738001	-4.31815	-3.43954	0.174533	0.0349066	0.0698132	
0.682	-0.739004	-4.32049	-3.44027	0.174533	0.0349066	0.0698132	
0.683	-0.740006	-4.32282	-3.441	0.174533	0.0349066	0.0698132	
0.684	-0.741008	-4.32513	-3.4417	0.174533	0.0349066	0.0698132	
0.685	-0.742008	-4.32743	-3.4424	0.174533	0.0349066	0.0698132	
0.686	-0.743008	-4.32971	-3.44307	0.174533	0.0349066	0.0698132	
0.687	-0.744007	-4.33197	-3.44374	0.174533	0.0349066	0.0698132	
0.688	-0.745005	-4.33421	-3.44439	0.174533	0.0349066	0.0698132	
0.689	-0.746002	-4.33644	-3.44502	0.174533	0.0349066	0.0698132	
0.69	-0.746998	-4.33865	-3.44565	0.174533	0.0349066	0.0698132	
0.691	-0.747993	-4.34084	-3.44625	0.174533	0.0349066	0.0698132	
0.692	-0.748988	-4.34301	-3.44684	0.174533	0.0349066	0.0698132	
0.693	-0.749981	-4.34517	-3.44742	0.174533	0.0349066	0.0698132	
0.694	-0.750974	-4.34731	-3.44799	0.174533	0.0349066	0.0698132	
0.695	-0.751966	-4.34944	-3.44854	0.174533	0.0349066	0.0698132	
0.696	-0.752957	-4.35154	-3.44907	0.174533	0.0349066	0.0698132	
