5e-05	2.5757e-05	-4.69261e-05	-4.69261e-05	0	0	0	
5e-05	2.57549e-05	-4.69349e-05	-4.69349e-05	0	0	0	
5e-05	2.57527e-05	-4.69438e-05	-4.69438e-05	0	0	0	
5e-05	2.57506e-05	-4.69526e-05	-4.69526e-05	0	0	0	
5e-05	2.57484e-05	-4.69614e-05	-4.69614e-05	0	0	0	
5e-05	2.57463e-05	-4.69702e-05	-4.69702e-05	0	0	0	
5e-05	2.57442e-05	-4.69791e-05	-4.69791e-05	0	0	0	
5e-05	2.5742e-05	-4.69879e-05	-4.69879e-05	0	0	0	
5e-05	2.57399e-05	-4.69967e-05	-4.69967e-05	0	0	0	
5e-05	2.57377e-05	-4.70056e-05	-4.70056e-05	0	0	0	
5e-05	2.57356e-05	-4.70144e-05	-4.70144e-05	0	0	0	
5e-05	2.57334e-05	-4.70232e-05	-4.70232e-05	0	0	0	
5e-05	2.57313e-05	-4.7032e-05	-4.7032e-05	0	0	0	
5e-05	2.57292e-05	-4.70409e-05	-4.70409e-05	0	0	0	
5e-05	2.5727e-05	-4.70497e-05	-4.70497e-05	0	0	0	
5e-05	2.57249e-05	-4.70585e-05	-4.70585e-05	0	0	0	
5e-05	2.57227e-05	-4.70673e-05	-4.70673e-05	0	0	0	
5e-05	2.57206e-05	-4.70761e-05	-4.70761e-05	0	0	0	
5e-05	2.57184e-05	-4.7085e-05	-4.7085e-05	0	0	0	
5e-05	2.57163e-05	-4.70938e-05	-4.70938e-05	0	0	0	
5e-05	2.57141e-05	-4.71026e-05	-4.71026e-05	0	0	0	
5e-05	2.5712e-05	-4.71114e-05	-4.71114e-05	0	0	0	
5e-05	2.57099e-05	-4.71203e-05	-4.71203e-05	0	0	0	
5e-05	2.57077e-05	-4.71291e-05	-4.71291e-05	0	0	0	
5e-05	2.57056e-05	-4.71379e-05	-4.71379e-05	0	0	0	
5e-05	2.57034e-05	-4.71467e-05	-4.71467e-05	0	0	0	
5e-05	2.57013e-05	-4.71555e-05	-4.71555e-05	0	0	0	
5e-05	2.56991e-05	-4.71643e-05	-4.71643e-05	0	0	0	
5e-05	2.5697e-05	-4.71732e-05	-4.71732e-05	0	0	0	
5e-05	2.56948e-05	-4.7182e-05	-4.7182e-05	0	0	0	
5e-05	2.56927e-05	-4.71908e-05	-4.71908e-05	0	0	0	
5e-05	2.56906e-05	-4.71996e-05	-4.71996e-05	0	0	0	
5e-05	2.56884e-05	-4.72084e-05	-4.72084e-05	0	0	0	
5e-05	2.56863e-05	-4.72172e-05	-4.72172e-05	0	0	0	
5e-05	2.56841e-05	-4.72261e-05	-4.72261e-05	0	0	0	
5e-05	2.5682e-05	-4.72349e-05	-4.72349e-05	0	0	0	
5e-05	2.56798e-05	-4.72437e-05	-4.72437e-05	0	0	0	
5e-05	2.56777e-05	-4.72525e-05	-4.72525e-05	0	0	0	
5e-05	2.56755e-05	-4.72613e-05	-4.72613e-05	0	0	0	
5e-05	2.56734e-05	-4.72701e-05	-4.72701e-05	0	0	0	
5e-05	2.56713e-05	-4.72789e-05	-4.72789e-05	0	0	0	
5e-05	2.56691e-05	-4.72878e-05	-4.72878e-05	0	0	0	
5e-05	2.5667e-05	-4.72966e-05	-4.72966e-05	0	0	0	
5e-05	2.56648e-05	-4.73054e-05	-4.73054e-05	0	0	0	
5e-05	2.56627e-05	-4.73142e-05	-4.73142e-05	0	0	0	
5e-05	2.56605e-05	-4.7323e-05	-4.7323e-05	0	0	0	
5e-05	2.56584e-05	-4.73318e-05	-4.73318e-05	0	0	0	
5e-05	2.56562e-05	-4.73406e-05	-4.73406e-05	0	0	0	
5e-05	2.56541e-05	-4.73494e-05	-4.73494e-05	0	0	0	
5e-05	2.56519e-05	-4.73582e-05	-4.73582e-05	0	0	0	
5e-05	2.56498e-05	-4.7367e-05	-4.7367e-05	0	0	0	
5e-05	2.56477e-05	-4.73758e-05	-4.73758e-05	0	0	0	
5e-05	2.56455e-05	-4.73846e-05	-4.73846e-05	0	0	0	
5e-05	2.56434e-05	-4.73935e-05	-4.73935e-05	0	0	0	
5e-05	2.56412e-05	-4.74023e-05	-4.74023e-05	0	0	0	
5e-05	2.56391e-05	-4.74111e-05	-4.74111e-05	0	0	0	
5e-05	2.56369e-05	-4.74199e-05	-4.74199e-05	0	0	0	
5e-05	2.56348e-05	-4.74287e-05	-4.74287e-05	0	0	0	
5e-05	2.56326e-05	-4.74375e-05	-4.74375e-05	0	0	0	
5e-05	2.56305e-05	-4.74463e-05	-4.74463e-05	0	0	0	
5e-05	2.56283e-05	-4.74551e-05	-4.74551e-05	0	0	0	
5e-05	2.56262e-05	-4.74639e-05	-4.74639e-05	0	0	0	
5e-05	2.5624e-05	-4.74727e-05	-4.74727e-05	0	0	0	
5e-05	2.56219e-05	-4.74815e-05	-4.74815e-05	0	0	0	
5e-05	2.56197e-05	-4.74903e-05	-4.74903e-05	0	0	0	
5e-05	2.56176e-05	-4.74991e-05	-4.74991e-05	0	0	0	
5e-05	2.56155e-05	-4.75079e-05	-4.75079e-05	0	0	0	
5e-05	2.56133e-05	-4.75167e-05	-4.75167e-05	0	0	0	
5e-05	2.56112e-05	-4.75255e-05	-4.75255e-05	0	0	0	
5e-05	2.5609e-05	-4.75343e-05	-4.75343e-05	0	0	0	
5e-05	2.56069e-05	-4.75431e-05	-4.75431e-05	0	0	0	
5e-05	2.56047e-05	-4.75519e-05	-4.75519e-05	0	0	0	
5e-05	2.56026e-05	-4.75607e-05	-4.75607e-05	0	0	0	
5e-05	2.56004e-05	-4.75695e-05	-4.75695e-05	0	0	0	
5e-05	2.55983e-05	-4.75783e-05	-4.75783e-05	0	0	0	
5e-05	2.55961e-05	-4.75871e-05	-4.75871e-05	0	0	0	
5e-05	2.5594e-05	-4.75959e-05	-4.75959e-05	0	0	0	
5e-05	2.55918e-05	-4.76047e-05	-4.76047e-05	0	0	0	
5e-05	2.55897e-05	-4.76134e-05	-4.76134e-05	0	0	0	
5e-05	2.55875e-05	-4.76222e-05	-4.76222e-05	0	0	0	
5e-05	2.55854e-05	-4.7631e-05	-4.7631e-05	0	0	0	
5e-05	2.55832e-05	-4.76398e-05	-4.76398e-05	0	0	0	
5e-05	2.55811e-05	-4.76486e-05	-4.76486e-05	0	0	0	
5e-05	2.55789e-05	-4.76574e-05	-4.76574e-05	0	0	0	
5e-05	2.55768e-05	-4.76662e-05	-4.76662e-05	0	0	0	
5e-05	2.55746e-05	-4.7675e-05	-4.7675e-05	0	0	0	
5e-05	2.55725e-05	-4.76838e-05	-4.76838e-05	0	0	0	
5e-05	2.55704e-05	-4.76926e-05	-4.76926e-05	0	0	0	
5e-05	2.55682e-05	-4.77014e-05	-4.77014e-05	0	0	0	
5e-05	2.55661e-05	-4.77101e-05	-4.77101e-05	0	0	0	
5e-05	2.55639e-05	-4.77189e-05	-4.77189e-05	0	0	0	
5e-05	2.55618e-05	-4.77277e-05	-4.77277e-05	0	0	0	
5e-05	2.55596e-05	-4.77365e-05	-4.77365e-05	0	0	0	
5e-05	2.55575e-05	-4.77453e-05	-4.77453e-05	0	0	0	
5e-05	2.55553e-05	-4.77541e-05	-4.77541e-05	0	0	0	
5e-05	2.55532e-05	-4.77629e-05	-4.77629e-05	0	0	0	
5e-05	2.5551e-05	-4.77717e-05	-4.77717e-05	0	0	0	
5e-05	2.55489e-05	-4.77804e-05	-4.77804e-05	0	0	0	
5e-05	2.55467e-05	-4.77892e-05	-4.77892e-05	0	0	0	
5e-05	2.55446e-05	-4.7798e-05	-4.7798e-05	0	0	0	
5e-05	2.55424e-05	-4.78068e-05	-4.78068e-05	0	0	0	
5e-05	2.55403e-05	-4.78156e-05	-4.78156e-05	0	0	0	
5e-05	2.55381e-05	-4.78244e-05	-4.78244e-05	0	0	0	
5e-05	2.5536e-05	-4.78331e-05	-4.78331e-05	0	0	0	
5e-05	2.55338e-05	-4.78419e-05	-4.78419e-05	0	0	0	
5e-05	2.55317e-05	-4.78507e-05	-4.78507e-05	0	0	0	
5e-05	2.55295e-05	-4.78595e-05	-4.78595e-05	0	0	0	
5e-05	2.55274e-05	-4.78683e-05	-4.78683e-05	0	0	0	
5e-05	2.55252e-05	-4.7877e-05	-4.7877e-05	0	0	0	
5e-05	2.55231e-05	-4.78858e-05	-4.78858e-05	0	0	0	
5e-05	2.55209e-05	-4.78946e-05	-4.78946e-05	0	0	0	
5e-05	2.55188e-05	-4.79034e-05	-4.79034e-05	0	0	0	
5e-05	2.55166e-05	-4.79122e-05	-4.79122e-05	0	0	0	
5e-05	2.55145e-05	-4.79209e-05	-4.79209e-05	0	0	0	
5e-05	2.55123e-05	-4.79297e-05	-4.79297e-05	0	0	0	
5e-05	2.55102e-05	-4.79385e-05	-4.79385e-05	0	0	0	
5e-05	2.5508e-05	-4.79473e-05	-4.79473e-05	0	0	0	
5e-05	2.55059e-05	-4.7956e-05	-4.7956e-05	0	0	0	
5e-05	2.55037e-05	-4.79648e-05	-4.79648e-05	0	0	0	
5e-05	2.55016e-05	-4.79736e-05	-4.79736e-05	0	0	0	
5e-05	2.54994e-05	-4.79824e-05	-4.79824e-05	0	0	0	
5e-05	2.54973e-05	-4.79911e-05	-4.79911e-05	0	0	0	
5e-05	2.54951e-05	-4.79999e-05	-4.79999e-05	0	0	0	
5e-05	2.5493e-05	-4.80087e-05	-4.80087e-05	0	0	0	
5e-05	2.54908e-05	-4.80175e-05	-4.80175e-05	0	0	0	
5e-05	2.54887e-05	-4.80262e-05	-4.80262e-05	0	0	0	
5e-05	2.54865e-05	-4.8035e-05	-4.8035e-05	0	0	0	
5e-05	2.54844e-05	-4.80438e-05	-4.80438e-05	0	0	0	
5e-05	2.54822e-05	-4.80525e-05	-4.80525e-05	0	0	0	
5e-05	2.54801e-05	-4.80613e-05	-4.80613e-05	0	0	0	
5e-05	2.54779e-05	-4.80701e-05	-4.80701e-05	0	0	0	
5e-05	2.54758e-05	-4.80788e-05	-4.80788e-05	0	0	0	
5e-05	2.54736e-05	-4.80876e-05	-4.80876e-05	0	0	0	
5e-05	2.54715e-05	-4.80964e-05	-4.80964e-05	0	0	0	
5e-05	2.54693e-05	-4.81051e-05	-4.81051e-05	0	0	0	
5e-05	2.54672e-05	-4.81139e-05	-4.81139e-05	0	0	0	
5e-05	2.5465e-05	-4.81227e-05	-4.81227e-05	0	0	0	
5e-05	2.54629e-05	-4.81314e-05	-4.81314e-05	0	0	0	
5e-05	2.54607e-05	-4.81402e-05	-4.81402e-05	0	0	0	
5e-05	2.54586e-05	-4.8149e-05	-4.8149e-05	0	0	0	
5e-05	2.54564e-05	-4.81577e-05	-4.81577e-05	0	0	0	
5e-05	2.54542e-05	-4.81665e-05	-4.81665e-05	0	0	0	
5e-05	2.54521e-05	-4.81753e-05	-4.81753e-05	0	0	0	
5e-05	2.54499e-05	-4.8184e-05	-4.8184e-05	0	0	0	
5e-05	2.54478e-05	-4.81928e-05	-4.81928e-05	0	0	0	
5e-05	2.54456e-05	-4.82016e-05	-4.82016e-05	0	0	0	
5e-05	2.54435e-05	-4.82103e-05	-4.82103e-05	0	0	0	
5e-05	2.54413e-05	-4.82191e-05	-4.82191e-05	0	0	0	
5e-05	2.54392e-05	-4.82278e-05	-4.82278e-05	0	0	0	
5e-05	2.5437e-05	-4.82366e-05	-4.82366e-05	0	0	0	
5e-05	2.54349e-05	-4.82454e-05	-4.82454e-05	0	0	0	
5e-05	2.54327e-05	-4.82541e-05	-4.82541e-05	0	0	0	
5e-05	2.54306e-05	-4.82629e-05	-4.82629e-05	0	0	0	
5e-05	2.54284e-05	-4.82716e-05	-4.82716e-05	0	0	0	
5e-05	2.54263e-05	-4.82804e-05	-4.82804e-05	0	0	0	
5e-05	2.54241e-05	-4.82891e-05	-4.82891e-05	0	0	0	
5e-05	2.5422e-05	-4.82979e-05	-4.82979e-05	0	0	0	
5e-05	2.54198e-05	-4.83067e-05	-4.83067e-05	0	0	0	
5e-05	2.54177e-05	-4.83154e-05	-4.83154e-05	0	0	0	
5e-05	2.54155e-05	-4.83242e-05	-4.83242e-05	0	0	0	
5e-05	2.54134e-05	-4.83329e-05	-4.83329e-05	0	0	0	
5e-05	2.54112e-05	-4.83417e-05	-4.83417e-05	0	0	0	
5e-05	2.5409e-05	-4.83504e-05	-4.83504e-05	0	0	0	
5e-05	2.54069e-05	-4.83592e-05	-4.83592e-05	0	0	0	
5e-05	2.54047e-05	-4.83679e-05	-4.83679e-05	0	0	0	
5e-05	2.54026e-05	-4.83767e-05	-4.83767e-05	0	0	0	
5e-05	2.54004e-05	-4.83854e-05	-4.83854e-05	0	0	0	
5e-05	2.53983e-05	-4.83942e-05	-4.83942e-05	0	0	0	
5e-05	2.53961e-05	-4.84029e-05	-4.84029e-05	0	0	0	
5e-05	2.5394e-05	-4.84117e-05	-4.84117e-05	0	0	0	
5e-05	2.53918e-05	-4.84204e-05	-4.84204e-05	0	0	0	
5e-05	2.53897e-05	-4.84292e-05	-4.84292e-05	0	0	0	
5e-05	2.53875e-05	-4.84379e-05	-4.84379e-05	0	0	0	
5e-05	2.53854e-05	-4.84467e-05	-4.84467e-05	0	0	0	
5e-05	2.53832e-05	-4.84554e-05	-4.84554e-05	0	0	0	
5e-05	2.5381e-05	-4.84642e-05	-4.84642e-05	0	0	0	
5e-05	2.53789e-05	-4.84729e-05	-4.84729e-05	0	0	0	
5e-05	2.53767e-05	-4.84817e-05	-4.84817e-05	0	0	0	
5e-05	2.53746e-05	-4.84904e-05	-4.84904e-05	0	0	0	
5e-05	2.53724e-05	-4.84992e-05	-4.84992e-05	0	0	0	
5e-05	2.53703e-05	-4.85079e-05	-4.85079e-05	0	0	0	
5e-05	2.53681e-05	-4.85167e-05	-4.85167e-05	0	0	0	
5e-05	2.5366e-05	-4.85254e-05	-4.85254e-05	0	0	0	
5e-05	2.53638e-05	-4.85341e-05	-4.85341e-05	0	0	0	
5e-05	2.53617e-05	-4.85429e-05	-4.85429e-05	0	0	0	
5e-05	2.53595e-05	-4.85516e-05	-4.85516e-05	0	0	0	
5e-05	2.53574e-05	-4.85604e-05	-4.85604e-05	0	0	0	
5e-05	2.53552e-05	-4.85691e-05	-4.85691e-05	0	0	0	
5e-05	2.5353e-05	-4.85779e-05	-4.85779e-05	0	0	0	
5e-05	2.53509e-05	-4.85866e-05	-4.85866e-05	0	0	0	
5e-05	2.53487e-05	-4.85953e-05	-4.85953e-05	0	0	0	
5e-05	2.53466e-05	-4.86041e-05	-4.86041e-05	0	0	0	
5e-05	2.53444e-05	-4.86128e-05	-4.86128e-05	0	0	0	
5e-05	2.53423e-05	-4.86216e-05	-4.86216e-05	0	0	0	
5e-05	2.53401e-05	-4.86303e-05	-4.86303e-05	0	0	0	
5e-05	2.5338e-05	-4.8639e-05	-4.8639e-05	0	0	0	
5e-05	2.53358e-05	-4.86478e-05	-4.86478e-05	0	0	0	
5e-05	2.53336e-05	-4.86565e-05	-4.86565e-05	0	0	0	
5e-05	2.53315e-05	-4.86652e-05	-4.86652e-05	0	0	0	
5e-05	2.53293e-05	-4.8674e-05	-4.8674e-05	0	0	0	
5e-05	2.53272e-05	-4.86827e-05	-4.86827e-05	0	0	0	
5e-05	2.5325e-05	-4.86914e-05	-4.86914e-05	0	0	0	
5e-05	2.53229e-05	-4.87002e-05	-4.87002e-05	0	0	0	
5e-05	2.53207e-05	-4.87089e-05	-4.87089e-05	0	0	0	
5e-05	2.53186e-05	-4.87176e-05	-4.87176e-05	0	0	0	
5e-05	2.53164e-05	-4.87264e-05	-4.87264e-05	0	0	0	
5e-05	2.53142e-05	-4.87351e-05	-4.87351e-05	0	0	0	
5e-05	2.53121e-05	-4.87438e-05	-4.87438e-05	0	0	0	
5e-05	2.53099e-05	-4.87526e-05	-4.87526e-05	0	0	0	
5e-05	2.53078e-05	-4.87613e-05	-4.87613e-05	0	0	0	
5e-05	2.53056e-05	-4.877e-05	-4.877e-05	0	0	0	
5e-05	2.53035e-05	-4.87788e-05	-4.87788e-05	0	0	0	
5e-05	2.53013e-05	-4.87875e-05	-4.87875e-05	0	0	0	
5e-05	2.52992e-05	-4.87962e-05	-4.87962e-05	0	0	0	
5e-05	2.5297e-05	-4.8805e-05	-4.8805e-05	0	0	0	
5e-05	2.52948e-05	-4.88137e-05	-4.88137e-05	0	0	0	
5e-05	2.52927e-05	-4.88224e-05	-4.88224e-05	0	0	0	
5e-05	2.52905e-05	-4.88311e-05	-4.88311e-05	0	0	0	
5e-05	2.52884e-05	-4.88399e-05	-4.88399e-05	0	0	0	
5e-05	2.52862e-05	-4.88486e-05	-4.88486e-05	0	0	0	
5e-05	2.52841e-05	-4.88573e-05	-4.88573e-05	0	0	0	
5e-05	2.52819e-05	-4.8866e-05	-4.8866e-05	0	0	0	
5e-05	2.52797e-05	-4.88748e-05	-4.88748e-05	0	0	0	
5e-05	2.52776e-05	-4.88835e-05	-4.88835e-05	0	0	0	
5e-05	2.52754e-05	-4.88922e-05	-4.88922e-05	0	0	0	
5e-05	2.52733e-05	-4.89009e-05	-4.89009e-05	0	0	0	
5e-05	2.52711e-05	-4.89097e-05	-4.89097e-05	0	0	0	
5e-05	2.5269e-05	-4.89184e-05	-4.89184e-05	0	0	0	
5e-05	2.52668e-05	-4.89271e-05	-4.89271e-05	0	0	0	
5e-05	2.52646e-05	-4.89358e-05	-4.89358e-05	0	0	0	
5e-05	2.52625e-05	-4.89445e-05	-4.89445e-05	0	0	0	
5e-05	2.52603e-05	-4.89533e-05	-4.89533e-05	0	0	0	
5e-05	2.52582e-05	-4.8962e-05	-4.8962e-05	0	0	0	
5e-05	2.5256e-05	-4.89707e-05	-4.89707e-05	0	0	0	
5e-05	2.52539e-05	-4.89794e-05	-4.89794e-05	0	0	0	
5e-05	2.52517e-05	-4.89881e-05	-4.89881e-05	0	0	0	
5e-05	2.52495e-05	-4.89969e-05	-4.89969e-05	0	0	0	
5e-05	2.52474e-05	-4.90056e-05	-4.90056e-05	0	0	0	
5e-05	2.52452e-05	-4.90143e-05	-4.90143e-05	0	0	0	
5e-05	2.52431e-05	-4.9023e-05	-4.9023e-05	0	0	0	
5e-05	2.52409e-05	-4.90317e-05	-4.90317e-05	0	0	0	
5e-05	2.52388e-05	-4.90404e-05	-4.90404e-05	0	0	0	
5e-05	2.52366e-05	-4.90492e-05	-4.90492e-05	0	0	0	
5e-05	2.52344e-05	-4.90579e-05	-4.90579e-05	0	0	0	
5e-05	2.52323e-05	-4.90666e-05	-4.90666e-05	0	0	0	
5e-05	2.52301e-05	-4.90753e-05	-4.90753e-05	0	0	0	
5e-05	2.5228e-05	-4.9084e-05	-4.9084e-05	0	0	0	
5e-05	2.52258e-05	-4.90927e-05	-4.90927e-05	0	0	0	
5e-05	2.52236e-05	-4.91014e-05	-4.91014e-05	0	0	0	
5e-05	2.52215e-05	-4.91101e-05	-4.91101e-05	0	0	0	
5e-05	2.52193e-05	-4.91189e-05	-4.91189e-05	0	0	0	
5e-05	2.52172e-05	-4.91276e-05	-4.91276e-05	0	0	0	
5e-05	2.5215e-05	-4.91363e-05	-4.91363e-05	0	0	0	
5e-05	2.52128e-05	-4.9145e-05	-4.9145e-05	0	0	0	
5e-05	2.52107e-05	-4.91537e-05	-4.91537e-05	0	0	0	
5e-05	2.52085e-05	-4.91624e-05	-4.91624e-05	0	0	0	
5e-05	2.52064e-05	-4.91711e-05	-4.91711e-05	0	0	0	
5e-05	2.52042e-05	-4.91798e-05	-4.91798e-05	0	0	0	
5e-05	2.52021e-05	-4.91885e-05	-4.91885e-05	0	0	0	
5e-05	2.51999e-05	-4.91972e-05	-4.91972e-05	0	0	0	
5e-05	2.51977e-05	-4.92059e-05	-4.92059e-05	0	0	0	
5e-05	2.51956e-05	-4.92146e-05	-4.92146e-05	0	0	0	
5e-05	2.51934e-05	-4.92233e-05	-4.92233e-05	0	0	0	
5e-05	2.51913e-05	-4.9232e-05	-4.9232e-05	0	0	0	
5e-05	2.51891e-05	-4.92407e-05	-4.92407e-05	0	0	0	
5e-05	2.51869e-05	-4.92495e-05	-4.92495e-05	0	0	0	
5e-05	2.51848e-05	-4.92582e-05	-4.92582e-05	0	0	0	
5e-05	2.51826e-05	-4.92669e-05	-4.92669e-05	0	0	0	
5e-05	2.51805e-05	-4.92756e-05	-4.92756e-05	0	0	0	
5e-05	2.51783e-05	-4.92843e-05	-4.92843e-05	0	0	0	
5e-05	2.51761e-05	-4.9293e-05	-4.9293e-05	0	0	0	
5e-05	2.5174e-05	-4.93017e-05	-4.93017e-05	0	0	0	
5e-05	2.51718e-05	-4.93104e-05	-4.93104e-05	0	0	0	
5e-05	2.51697e-05	-4.93191e-05	-4.93191e-05	0	0	0	
5e-05	2.51675e-05	-4.93278e-05	-4.93278e-05	0	0	0	
5e-05	2.51653e-05	-4.93365e-05	-4.93365e-05	0	0	0	
5e-05	2.51632e-05	-4.93452e-05	-4.93452e-05	0	0	0	
5e-05	2.5161e-05	-4.93539e-05	-4.93539e-05	0	0	0	
5e-05	2.51589e-05	-4.93626e-05	-4.93626e-05	0	0	0	
5e-05	2.51567e-05	-4.93712e-05	-4.93712e-05	0	0	0	
5e-05	2.51545e-05	-4.93799e-05	-4.93799e-05	0	0	0	
5e-05	2.51524e-05	-4.93886e-05	-4.93886e-05	0	0	0	
5e-05	2.51502e-05	-4.93973e-05	-4.93973e-05	0	0	0	
5e-05	2.51481e-05	-4.9406e-05	-4.9406e-05	0	0	0	
5e-05	2.51459e-05	-4.94147e-05	-4.94147e-05	0	0	0	
5e-05	2.51437e-05	-4.94234e-05	-4.94234e-05	0	0	0	
5e-05	2.51416e-05	-4.94321e-05	-4.94321e-05	0	0	0	
5e-05	2.51394e-05	-4.94408e-05	-4.94408e-05	0	0	0	
5e-05	2.51372e-05	-4.94495e-05	-4.94495e-05	0	0	0	
5e-05	2.51351e-05	-4.94582e-05	-4.94582e-05	0	0	0	
5e-05	2.51329e-05	-4.94669e-05	-4.94669e-05	0	0	0	
5e-05	2.51308e-05	-4.94756e-05	-4.94756e-05	0	0	0	
5e-05	2.51286e-05	-4.94843e-05	-4.94843e-05	0	0	0	
5e-05	2.51264e-05	-4.94929e-05	-4.94929e-05	0	0	0	
5e-05	2.51243e-05	-4.95016e-05	-4.95016e-05	0	0	0	
5e-05	2.51221e-05	-4.95103e-05	-4.95103e-05	0	0	0	
5e-05	2.512e-05	-4.9519e-05	-4.9519e-05	0	0	0	
5e-05	2.51178e-05	-4.95277e-05	-4.95277e-05	0	0	0	
5e-05	2.51156e-05	-4.95364e-05	-4.95364e-05	0	0	0	
5e-05	2.51135e-05	-4.95451e-05	-4.95451e-05	0	0	0	
5e-05	2.51113e-05	-4.95538e-05	-4.95538e-05	0	0	0	
5e-05	2.51092e-05	-4.95624e-05	-4.95624e-05	0	0	0	
5e-05	2.5107e-05	-4.95711e-05	-4.95711e-05	0	0	0	
5e-05	2.51048e-05	-4.95798e-05	-4.95798e-05	0	0	0	
5e-05	2.51027e-05	-4.95885e-05	-4.95885e-05	0	0	0	
5e-05	2.51005e-05	-4.95972e-05	-4.95972e-05	0	0	0	
5e-05	2.50983e-05	-4.96059e-05	-4.96059e-05	0	0	0	
5e-05	2.50962e-05	-4.96146e-05	-4.96146e-05	0	0	0	
5e-05	2.5094e-05	-4.96232e-05	-4.96232e-05	0	0	0	
5e-05	2.50919e-05	-4.96319e-05	-4.96319e-05	0	0	0	
5e-05	2.50897e-05	-4.96406e-05	-4.96406e-05	0	0	0	
5e-05	2.50875e-05	-4.96493e-05	-4.96493e-05	0	0	0	
5e-05	2.50854e-05	-4.9658e-05	-4.9658e-05	0	0	0	
5e-05	2.50832e-05	-4.96666e-05	-4.96666e-05	0	0	0	
5e-05	2.5081e-05	-4.96753e-05	-4.96753e-05	0	0	0	
5e-05	2.50789e-05	-4.9684e-05	-4.9684e-05	0	0	0	
5e-05	2.50767e-05	-4.96927e-05	-4.96927e-05	0	0	0	
5e-05	2.50746e-05	-4.97013e-05	-4.97013e-05	0	0	0	
5e-05	2.50724e-05	-4.971e-05	-4.971e-05	0	0	0	
5e-05	2.50702e-05	-4.97187e-05	-4.97187e-05	0	0	0	
5e-05	2.50681e-05	-4.97274e-05	-4.97274e-05	0	0	0	
5e-05	2.50659e-05	-4.97361e-05	-4.97361e-05	0	0	0	
5e-05	2.50637e-05	-4.97447e-05	-4.97447e-05	0	0	0	
5e-05	2.50616e-05	-4.97534e-05	-4.97534e-05	0	0	0	
5e-05	2.50594e-05	-4.97621e-05	-4.97621e-05	0	0	0	
5e-05	2.50572e-05	-4.97708e-05	-4.97708e-05	0	0	0	
5e-05	2.50551e-05	-4.97794e-05	-4.97794e-05	0	0	0	
5e-05	2.50529e-05	-4.97881e-05	-4.97881e-05	0	0	0	
5e-05	2.50508e-05	-4.97968e-05	-4.97968e-05	0	0	0	
5e-05	2.50486e-05	-4.98054e-05	-4.98054e-05	0	0	0	
5e-05	2.50464e-05	-4.98141e-05	-4.98141e-05	0	0	0	
5e-05	2.50443e-05	-4.98228e-05	-4.98228e-05	0	0	0	
5e-05	2.50421e-05	-4.98315e-05	-4.98315e-05	0	0	0	
5e-05	2.50399e-05	-4.98401e-05	-4.98401e-05	0	0	0	
5e-05	2.50378e-05	-4.98488e-05	-4.98488e-05	0	0	0	
5e-05	2.50356e-05	-4.98575e-05	-4.98575e-05	0	0	0	
5e-05	2.50334e-05	-4.98661e-05	-4.98661e-05	0	0	0	
5e-05	2.50313e-05	-4.98748e-05	-4.98748e-05	0	0	0	
5e-05	2.50291e-05	-4.98835e-05	-4.98835e-05	0	0	0	
5e-05	2.5027e-05	-4.98921e-05	-4.98921e-05	0	0	0	
5e-05	2.50248e-05	-4.99008e-05	-4.99008e-05	0	0	0	
5e-05	2.50226e-05	-4.99095e-05	-4.99095e-05	0	0	0	
5e-05	2.50205e-05	-4.99181e-05	-4.99181e-05	0	0	0	
5e-05	2.50183e-05	-4.99268e-05	-4.99268e-05	0	0	0	
5e-05	2.50161e-05	-4.99355e-05	-4.99355e-05	0	0	0	
5e-05	2.5014e-05	-4.99441e-05	-4.99441e-05	0	0	0	
5e-05	2.50118e-05	-4.99528e-05	-4.99528e-05	0	0	0	
5e-05	2.50096e-05	-4.99614e-05	-4.99614e-05	0	0	0	
5e-05	2.50075e-05	-4.99701e-05	-4.99701e-05	0	0	0	
5e-05	2.50053e-05	-4.99788e-05	-4.99788e-05	0	0	0	
5e-05	2.50031e-05	-4.99874e-05	-4.99874e-05	0	0	0	
5e-05	2.5001e-05	-4.99961e-05	-4.99961e-05	0	0	0	
5e-05	2.49988e-05	-5.00048e-05	-5.00048e-05	0	0	0	
5e-05	2.49966e-05	-5.00134e-05	-5.00134e-05	0	0	0	
5e-05	2.49945e-05	-5.00221e-05	-5.00221e-05	0	0	0	
5e-05	2.49923e-05	-5.00307e-05	-5.00307e-05	0	0	0	
5e-05	2.49902e-05	-5.00394e-05	-5.00394e-05	0	0	0	
5e-05	2.4988e-05	-5.0048e-05	-5.0048e-05	0	0	0	
5e-05	2.49858e-05	-5.00567e-05	-5.00567e-05	0	0	0	
5e-05	2.49837e-05	-5.00654e-05	-5.00654e-05	0	0	0	
5e-05	2.49815e-05	-5.0074e-05	-5.0074e-05	0	0	0	
5e-05	2.49793e-05	-5.00827e-05	-5.00827e-05	0	0	0	
5e-05	2.49772e-05	-5.00913e-05	-5.00913e-05	0	0	0	
5e-05	2.4975e-05	-5.01e-05	-5.01e-05	0	0	0	
5e-05	2.49728e-05	-5.01086e-05	-5.01086e-05	0	0	0	
5e-05	2.49707e-05	-5.01173e-05	-5.01173e-05	0	0	0	
5e-05	2.49685e-05	-5.01259e-05	-5.01259e-05	0	0	0	
5e-05	2.49663e-05	-5.01346e-05	-5.01346e-05	0	0	0	
