7.978	-0.99232	0.982005	0.982005	0	0	0	
7.979	-0.992195	0.989758	0.989758	0	0	0	
7.98	-0.99207	0.997507	0.997507	0	0	0	
7.981	-0.991944	1.00525	1.00525	0	0	0	
7.982	-0.991817	1.01299	1.01299	0	0	0	
7.983	-0.991689	1.02073	1.02073	0	0	0	
7.984	-0.99156	1.02846	1.02846	0	0	0	
7.985	-0.991429	1.03619	1.03619	0	0	0	
7.986	-0.991298	1.04392	1.04392	0	0	0	
7.987	-0.991166	1.05164	1.05164	0	0	0	
7.988	-0.991033	1.05936	1.05936	0	0	0	
7.989	-0.990899	1.06707	1.06707	0	0	0	
7.99	-0.990764	1.07478	1.07478	0	0	0	
7.991	-0.990628	1.08248	1.08248	0	0	0	
7.992	-0.990491	1.09018	1.09018	0	0	0	
7.993	-0.990352	1.09787	1.09787	0	0	0	
7.994	-0.990213	1.10556	1.10556	0	0	0	
7.995	-0.990073	1.11325	1.11325	0	0	0	
7.996	-0.989932	1.12093	1.12093	0	0	0	
7.997	-0.98979	1.12861	1.12861	0	0	0	
7.998	-0.989647	1.13628	1.13628	0	0	0	
7.999	-0.989503	1.14395	1.14395	0	0	0	
8	-0.989358	1.15161	1.15161	0	0	0	
8.001	-0.989212	1.15927	1.15927	0	0	0	
8.002	-0.989065	1.16693	1.16693	0	0	0	
8.003	-0.988917	1.17458	1.17458	0	0	0	
8.004	-0.988768	1.18222	1.18222	0	0	0	
8.005	-0.988618	1.18986	1.18986	0	0	0	
8.006	-0.988467	1.1975	1.1975	0	0	0	
8.007	-0.988316	1.20513	1.20513	0	0	0	
8.008	-0.988163	1.21275	1.21275	0	0	0	
8.009	-0.988009	1.22037	1.22037	0	0	0	
8.01	-0.987854	1.22799	1.22799	0	0	0	
8.011	-0.987698	1.2356	1.2356	0	0	0	
8.012	-0.987541	1.24321	1.24321	0	0	0	
8.013	-0.987383	1.25081	1.25081	0	0	0	
8.014	-0.987224	1.25841	1.25841	0	0	0	
8.015	-0.987065	1.266	1.266	0	0	0	
8.016	-0.986904	1.27358	1.27358	0	0	0	
8.017	-0.986742	1.28116	1.28116	0	0	0	
8.018	-0.986579	1.28874	1.28874	0	0	0	
8.019	-0.986415	1.29631	1.29631	0	0	0	
8.02	-0.986251	1.30388	1.30388	0	0	0	
8.021	-0.986085	1.31144	1.31144	0	0	0	
8.022	-0.985918	1.31899	1.31899	0	0	0	
8.023	-0.98575	1.32654	1.32654	0	0	0	
8.024	-0.985582	1.33409	1.33409	0	0	0	
8.025	-0.985412	1.34163	1.34163	0	0	0	
8.026	-0.985241	1.34916	1.34916	0	0	0	
8.027	-0.98507	1.35669	1.35669	0	0	0	
8.028	-0.984897	1.36421	1.36421	0	0	0	
8.029	-0.984723	1.37173	1.37173	0	0	0	
8.03	-0.984549	1.37924	1.37924	0	0	0	
8.031	-0.984373	1.38675	1.38675	0	0	0	
8.032	-0.984197	1.39425	1.39425	0	0	0	
8.033	-0.984019	1.40174	1.40174	0	0	0	
8.034	-0.98384	1.40923	1.40923	0	0	0	
8.035	-0.983661	1.41672	1.41672	0	0	0	
8.036	-0.98348	1.4242	1.4242	0	0	0	
8.037	-0.983299	1.43167	1.43167	0	0	0	
8.038	-0.983116	1.43914	1.43914	0	0	0	
8.039	-0.982933	1.4466	1.4466	0	0	0	
8.04	-0.982748	1.45405	1.45405	0	0	0	
8.041	-0.982563	1.4615	1.4615	0	0	0	
8.042	-0.982377	1.46895	1.46895	0	0	0	
8.043	-0.982189	1.47639	1.47639	0	0	0	
8.044	-0.982001	1.48382	1.48382	0	0	0	
8.045	-0.981811	1.49124	1.49124	0	0	0	
8.046	-0.981621	1.49866	1.49866	0	0	0	
8.047	-0.98143	1.50608	1.50608	0	0	0	
8.048	-0.981237	1.51349	1.51349	0	0	0	
8.049	-0.981044	1.52089	1.52089	0	0	0	
8.05	-0.98085	1.52829	1.52829	0	0	0	
8.051	-0.980655	1.53568	1.53568	0	0	0	
8.052	-0.980458	1.54306	1.54306	0	0	0	
8.053	-0.980261	1.55044	1.55044	0	0	0	
8.054	-0.980063	1.55781	1.55781	0	0	0	
8.055	-0.979864	1.56517	1.56517	0	0	0	
8.056	-0.979664	1.57253	1.57253	0	0	0	
8.057	-0.979462	1.57989	1.57989	0	0	0	
8.058	-0.97926	1.58723	1.58723	0	0	0	
8.059	-0.979057	1.59457	1.59457	0	0	0	
8.06	-0.978853	1.60191	1.60191	0	0	0	
8.061	-0.978648	1.60923	1.60923	0	0	0	
8.062	-0.978442	1.61655	1.61655	0	0	0	
8.063	-0.978235	1.62387	1.62387	0	0	0	
8.064	-0.978027	1.63118	1.63118	0	0	0	
8.065	-0.977818	1.63848	1.63848	0	0	0	
8.066	-0.977608	1.64577	1.64577	0	0	0	
8.067	-0.977397	1.65306	1.65306	0	0	0	
8.068	-0.977185	1.66034	1.66034	0	0	0	
8.069	-0.976972	1.66762	1.66762	0	0	0	
8.07	-0.976759	1.67489	1.67489	0	0	0	
8.071	-0.976544	1.68215	1.68215	0	0	0	
8.072	-0.976328	1.6894	1.6894	0	0	0	
8.073	-0.976111	1.69665	1.69665	0	0	0	
8.074	-0.975893	1.70389	1.70389	0	0	0	
8.075	-0.975675	1.71113	1.71113	0	0	0	
8.076	-0.975455	1.71835	1.71835	0	0	0	
8.077	-0.975234	1.72557	1.72557	0	0	0	
8.078	-0.975013	1.73279	1.73279	0	0	0	
8.079	-0.97479	1.73999	1.73999	0	0	0	
8.08	-0.974566	1.74719	1.74719	0	0	0	
8.081	-0.974342	1.75439	1.75439	0	0	0	
8.082	-0.974116	1.76157	1.76157	0	0	0	
8.083	-0.97389	1.76875	1.76875	0	0	0	
8.084	-0.973662	1.77592	1.77592	0	0	0	
8.085	-0.973434	1.78309	1.78309	0	0	0	
8.086	-0.973204	1.79025	1.79025	0	0	0	
8.087	-0.972974	1.7974	1.7974	0	0	0	
8.088	-0.972742	1.80454	1.80454	0	0	0	
8.089	-0.97251	1.81168	1.81168	0	0	0	
8.09	-0.972277	1.8188	1.8188	0	0	0	
8.091	-0.972042	1.82593	1.82593	0	0	0	
8.092	-0.971807	1.83304	1.83304	0	0	0	
8.093	-0.971571	1.84015	1.84015	0	0	0	
8.094	-0.971334	1.84725	1.84725	0	0	0	
8.095	-0.971095	1.85434	1.85434	0	0	0	
8.096	-0.970856	1.86142	1.86142	0	0	0	
8.097	-0.970616	1.8685	1.8685	0	0	0	
8.098	-0.970375	1.87557	1.87557	0	0	0	
8.099	-0.970133	1.88263	1.88263	0	0	0	
8.1	-0.96989	1.88969	1.88969	0	0	0	
8.101	-0.969646	1.89674	1.89674	0	0	0	
8.102	-0.969401	1.90377	1.90377	0	0	0	
8.103	-0.969155	1.91081	1.91081	0	0	0	
8.104	-0.968908	1.91783	1.91783	0	0	0	
8.105	-0.96866	1.92485	1.92485	0	0	0	
8.106	-0.968411	1.93186	1.93186	0	0	0	
8.107	-0.968161	1.93886	1.93886	0	0	0	
8.108	-0.96791	1.94585	1.94585	0	0	0	
8.109	-0.967659	1.95284	1.95284	0	0	0	
8.11	-0.967406	1.95982	1.95982	0	0	0	
8.111	-0.967152	1.96679	1.96679	0	0	0	
8.112	-0.966898	1.97375	1.97375	0	0	0	
8.113	-0.966642	1.9807	1.9807	0	0	0	
8.114	-0.966385	1.98765	1.98765	0	0	0	
8.115	-0.966128	1.99459	1.99459	0	0	0	
8.116	-0.965869	2.00152	2.00152	0	0	0	
8.117	-0.96561	2.00844	2.00844	0	0	0	
8.118	-0.965349	2.01535	2.01535	0	0	0	
8.119	-0.965088	2.02226	2.02226	0	0	0	
8.12	-0.964825	2.02916	2.02916	0	0	0	
8.121	-0.964562	2.03605	2.03605	0	0	0	
8.122	-0.964298	2.04293	2.04293	0	0	0	
8.123	-0.964032	2.0498	2.0498	0	0	0	
8.124	-0.963766	2.05667	2.05667	0	0	0	
8.125	-0.963499	2.06353	2.06353	0	0	0	
8.126	-0.963231	2.07038	2.07038	0	0	0	
8.127	-0.962961	2.07722	2.07722	0	0	0	
8.128	-0.962691	2.08405	2.08405	0	0	0	
8.129	-0.96242	2.09087	2.09087	0	0	0	
8.13	-0.962148	2.09769	2.09769	0	0	0	
8.131	-0.961875	2.1045	2.1045	0	0	0	
8.132	-0.961601	2.1113	2.1113	0	0	0	
8.133	-0.961326	2.11809	2.11809	0	0	0	
8.134	-0.96105	2.12487	2.12487	0	0	0	
8.135	-0.960774	2.13164	2.13164	0	0	0	
8.136	-0.960496	2.13841	2.13841	0	0	0	
8.137	-0.960217	2.14516	2.14516	0	0	0	
8.138	-0.959937	2.15191	2.15191	0	0	0	
8.139	-0.959656	2.15865	2.15865	0	0	0	
8.14	-0.959375	2.16538	2.16538	0	0	0	
8.141	-0.959092	2.1721	2.1721	0	0	0	
8.142	-0.958809	2.17882	2.17882	0	0	0	
8.143	-0.958524	2.18552	2.18552	0	0	0	
8.144	-0.958239	2.19222	2.19222	0	0	0	
8.145	-0.957952	2.19891	2.19891	0	0	0	
8.146	-0.957665	2.20558	2.20558	0	0	0	
8.147	-0.957376	2.21225	2.21225	0	0	0	
8.148	-0.957087	2.21891	2.21891	0	0	0	
8.149	-0.956797	2.22557	2.22557	0	0	0	
8.15	-0.956506	2.23221	2.23221	0	0	0	
8.151	-0.956213	2.23884	2.23884	0	0	0	
8.152	-0.95592	2.24547	2.24547	0	0	0	
8.153	-0.955626	2.25208	2.25208	0	0	0	
8.154	-0.955331	2.25869	2.25869	0	0	0	
8.155	-0.955035	2.26529	2.26529	0	0	0	
8.156	-0.954738	2.27188	2.27188	0	0	0	
8.157	-0.95444	2.27846	2.27846	0	0	0	
8.158	-0.954141	2.28503	2.28503	0	0	0	
8.159	-0.953841	2.29159	2.29159	0	0	0	
8.16	-0.953541	2.29814	2.29814	0	0	0	
8.161	-0.953239	2.30469	2.30469	0	0	0	
8.162	-0.952936	2.31122	2.31122	0	0	0	
8.163	-0.952633	2.31774	2.31774	0	0	0	
8.164	-0.952328	2.32426	2.32426	0	0	0	
8.165	-0.952022	2.33077	2.33077	0	0	0	
8.166	-0.951716	2.33726	2.33726	0	0	0	
8.167	-0.951408	2.34375	2.34375	0	0	0	
8.168	-0.9511	2.35023	2.35023	0	0	0	
8.169	-0.950791	2.3567	2.3567	0	0	0	
8.17	-0.95048	2.36316	2.36316	0	0	0	
8.171	-0.950169	2.36961	2.36961	0	0	0	
8.172	-0.949857	2.37605	2.37605	0	0	0	
8.173	-0.949544	2.38248	2.38248	0	0	0	
8.174	-0.94923	2.3889	2.3889	0	0	0	
8.175	-0.948915	2.39531	2.39531	0	0	0	
8.176	-0.948599	2.40171	2.40171	0	0	0	
8.177	-0.948282	2.40811	2.40811	0	0	0	
8.178	-0.947964	2.41449	2.41449	0	0	0	
8.179	-0.947645	2.42086	2.42086	0	0	0	
8.18	-0.947325	2.42723	2.42723	0	0	0	
8.181	-0.947004	2.43358	2.43358	0	0	0	
8.182	-0.946683	2.43992	2.43992	0	0	0	
8.183	-0.94636	2.44626	2.44626	0	0	0	
8.184	-0.946036	2.45258	2.45258	0	0	0	
8.185	-0.945712	2.4589	2.4589	0	0	0	
8.186	-0.945386	2.4652	2.4652	0	0	0	
8.187	-0.94506	2.4715	2.4715	0	0	0	
8.188	-0.944733	2.47778	2.47778	0	0	0	
8.189	-0.944404	2.48406	2.48406	0	0	0	
8.19	-0.944075	2.49032	2.49032	0	0	0	
8.191	-0.943745	2.49658	2.49658	0	0	0	
8.192	-0.943414	2.50283	2.50283	0	0	0	
8.193	-0.943082	2.50906	2.50906	0	0	0	
8.194	-0.942749	2.51529	2.51529	0	0	0	
8.195	-0.942415	2.5215	2.5215	0	0	0	
8.196	-0.94208	2.52771	2.52771	0	0	0	
8.197	-0.941744	2.5339	2.5339	0	0	0	
8.198	-0.941407	2.54009	2.54009	0	0	0	
8.199	-0.941069	2.54626	2.54626	0	0	0	
8.2	-0.940731	2.55243	2.55243	0	0	0	
8.201	-0.940391	2.55858	2.55858	0	0	0	
8.202	-0.94005	2.56473	2.56473	0	0	0	
8.203	-0.939709	2.57086	2.57086	0	0	0	
8.204	-0.939366	2.57698	2.57698	0	0	0	
8.205	-0.939023	2.5831	2.5831	0	0	0	
8.206	-0.938679	2.5892	2.5892	0	0	0	
8.207	-0.938333	2.59529	2.59529	0	0	0	
8.208	-0.937987	2.60137	2.60137	0	0	0	
8.209	-0.93764	2.60745	2.60745	0	0	0	
8.21	-0.937292	2.61351	2.61351	0	0	0	
8.211	-0.936943	2.61956	2.61956	0	0	0	
8.212	-0.936593	2.6256	2.6256	0	0	0	
8.213	-0.936242	2.63163	2.63163	0	0	0	
8.214	-0.93589	2.63765	2.63765	0	0	0	
8.215	-0.935538	2.64366	2.64366	0	0	0	
8.216	-0.935184	2.64966	2.64966	0	0	0	
8.217	-0.934829	2.65564	2.65564	0	0	0	
8.218	-0.934474	2.66162	2.66162	0	0	0	
8.219	-0.934117	2.66759	2.66759	0	0	0	
8.22	-0.93376	2.67354	2.67354	0	0	0	
8.221	-0.933401	2.67949	2.67949	0	0	0	
8.222	-0.933042	2.68542	2.68542	0	0	0	
8.223	-0.932682	2.69135	2.69135	0	0	0	
8.224	-0.932321	2.69726	2.69726	0	0	0	
8.225	-0.931959	2.70316	2.70316	0	0	0	
8.226	-0.931596	2.70905	2.70905	0	0	0	
8.227	-0.931232	2.71493	2.71493	0	0	0	
8.228	-0.930867	2.7208	2.7208	0	0	0	
8.229	-0.930501	2.72666	2.72666	0	0	0	
8.23	-0.930134	2.73251	2.73251	0	0	0	
8.231	-0.929766	2.73835	2.73835	0	0	0	
8.232	-0.929398	2.74417	2.74417	0	0	0	
8.233	-0.929028	2.74999	2.74999	0	0	0	
8.234	-0.928658	2.75579	2.75579	0	0	0	
8.235	-0.928286	2.76159	2.76159	0	0	0	
8.236	-0.927914	2.76737	2.76737	0	0	0	
8.237	-0.927541	2.77314	2.77314	0	0	0	
8.238	-0.927167	2.7789	2.7789	0	0	0	
8.239	-0.926792	2.78465	2.78465	0	0	0	
8.24	-0.926415	2.79038	2.79038	0	0	0	
8.241	-0.926039	2.79611	2.79611	0	0	0	
8.242	-0.925661	2.80183	2.80183	0	0	0	
8.243	-0.925282	2.80753	2.80753	0	0	0	
8.244	-0.924902	2.81322	2.81322	0	0	0	
8.245	-0.924521	2.8189	2.8189	0	0	0	
8.246	-0.92414	2.82457	2.82457	0	0	0	
8.247	-0.923757	2.83023	2.83023	0	0	0	
8.248	-0.923374	2.83588	2.83588	0	0	0	
8.249	-0.922989	2.84152	2.84152	0	0	0	
8.25	-0.922604	2.84714	2.84714	0	0	0	
8.251	-0.922218	2.85275	2.85275	0	0	0	
8.252	-0.921831	2.85836	2.85836	0	0	0	
8.253	-0.921443	2.86395	2.86395	0	0	0	
8.254	-0.921054	2.86953	2.86953	0	0	0	
8.255	-0.920664	2.87509	2.87509	0	0	0	
8.256	-0.920273	2.88065	2.88065	0	0	0	
8.257	-0.919881	2.8862	2.8862	0	0	0	
8.258	-0.919489	2.89173	2.89173	0	0	0	
8.259	-0.919095	2.89725	2.89725	0	0	0	
8.26	-0.918701	2.90276	2.90276	0	0	0	
8.261	-0.918305	2.90826	2.90826	0	0	0	
8.262	-0.917909	2.91375	2.91375	0	0	0	
8.263	-0.917512	2.91922	2.91922	0	0	0	
8.264	-0.917114	2.92468	2.92468	0	0	0	
8.265	-0.916714	2.93014	2.93014	0	0	0	
8.266	-0.916314	2.93558	2.93558	0	0	0	
8.267	-0.915913	2.941	2.941	0	0	0	
8.268	-0.915512	2.94642	2.94642	0	0	0	
8.269	-0.915109	2.95182	2.95182	0	0	0	
8.27	-0.914705	2.95722	2.95722	0	0	0	
8.271	-0.914301	2.9626	2.9626	0	0	0	
8.272	-0.913895	2.96797	2.96797	0	0	0	
8.273	-0.913489	2.97333	2.97333	0	0	0	
8.274	-0.913081	2.97867	2.97867	0	0	0	
8.275	-0.912673	2.984	2.984	0	0	0	
8.276	-0.912264	2.98933	2.98933	0	0	0	
8.277	-0.911854	2.99464	2.99464	0	0	0	
8.278	-0.911443	2.99993	2.99993	0	0	0	
8.279	-0.911031	3.00522	3.00522	0	0	0	
8.28	-0.910618	3.01049	3.01049	0	0	0	
8.281	-0.910205	3.01575	3.01575	0	0	0	
8.282	-0.90979	3.021	3.021	0	0	0	
8.283	-0.909375	3.02624	3.02624	0	0	0	
8.284	-0.908958	3.03147	3.03147	0	0	0	
8.285	-0.908541	3.03668	3.03668	0	0	0	
8.286	-0.908123	3.04188	3.04188	0	0	0	
8.287	-0.907703	3.04707	3.04707	0	0	0	
8.288	-0.907283	3.05225	3.05225	0	0	0	
8.289	-0.906862	3.05741	3.05741	0	0	0	
8.29	-0.90644	3.06256	3.06256	0	0	0	
8.291	-0.906018	3.0677	3.0677	0	0	0	
8.292	-0.905594	3.07283	3.07283	0	0	0	
8.293	-0.905169	3.07795	3.07795	0	0	0	
8.294	-0.904744	3.08305	3.08305	0	0	0	
8.295	-0.904317	3.08814	3.08814	0	0	0	
8.296	-0.90389	3.09322	3.09322	0	0	0	
8.297	-0.903462	3.09828	3.09828	0	0	0	
8.298	-0.903033	3.10334	3.10334	0	0	0	
8.299	-0.902603	3.10838	3.10838	0	0	0	
8.3	-0.902172	3.11341	3.11341	0	0	0	
8.301	-0.90174	3.11842	3.11842	0	0	0	
8.302	-0.901307	3.12343	3.12343	0	0	0	
8.303	-0.900874	3.12842	3.12842	0	0	0	
8.304	-0.900439	3.1334	3.1334	0	0	0	
8.305	-0.900004	3.13837	3.13837	0	0	0	
8.306	-0.899567	3.14332	3.14332	0	0	0	
8.307	-0.89913	3.14826	3.14826	0	0	0	
8.308	-0.898692	3.15319	3.15319	0	0	0	
8.309	-0.898253	3.15811	3.15811	0	0	0	
8.31	-0.897813	3.16301	3.16301	0	0	0	
8.311	-0.897372	3.1679	3.1679	0	0	0	
8.312	-0.89693	3.17278	3.17278	0	0	0	
8.313	-0.896488	3.17764	3.17764	0	0	0	
8.314	-0.896044	3.1825	3.1825	0	0	0	
8.315	-0.8956	3.18734	3.18734	0	0	0	
8.316	-0.895155	3.19216	3.19216	0	0	0	
8.317	-0.894708	3.19698	3.19698	0	0	0	
8.318	-0.894261	3.20178	3.20178	0	0	0	
8.319	-0.893813	3.20657	3.20657	0	0	0	
8.32	-0.893364	3.21134	3.21134	0	0	0	
8.321	-0.892915	3.21611	3.21611	0	0	0	
8.322	-0.892464	3.22086	3.22086	0	0	0	
8.323	-0.892012	3.22559	3.22559	0	0	0	
8.324	-0.89156	3.23032	3.23032	0	0	0	
8.325	-0.891107	3.23503	3.23503	0	0	0	
8.326	-0.890652	3.23973	3.23973	0	0	0	
8.327	-0.890197	3.24442	3.24442	0	0	0	
8.328	-0.889741	3.24909	3.24909	0	0	0	
8.329	-0.889284	3.25375	3.25375	0	0	0	
8.33	-0.888827	3.25839	3.25839	0	0	0	
8.331	-0.888368	3.26303	3.26303	0	0	0	
8.332	-0.887908	3.26765	3.26765	0	0	0	
8.333	-0.887448	3.27226	3.27226	0	0	0	
8.334	-0.886986	3.27685	3.27685	0	0	0	
8.335	-0.886524	3.28143	3.28143	0	0	0	
8.336	-0.886061	3.286	3.286	0	0	0	
8.337	-0.885597	3.29056	3.29056	0	0	0	
8.338	-0.885132	3.2951	3.2951	0	0	0	
8.339	-0.884666	3.29963	3.29963	0	0	0	
8.34	-0.8842	3.30414	3.30414	0	0	0	
8.341	-0.883732	3.30864	3.30864	0	0	0	
8.342	-0.883264	3.31313	3.31313	0	0	0	
8.343	-0.882794	3.31761	3.31761	0	0	0	
8.344	-0.882324	3.32207	3.32207	0	0	0	
8.345	-0.881853	3.32652	3.32652	0	0	0	
8.346	-0.881381	3.33096	3.33096	0	0	0	
8.347	-0.880908	3.33538	3.33538	0	0	0	
8.348	-0.880435	3.33979	3.33979	0	0	0	
8.349	-0.87996	3.34418	3.34418	0	0	0	
8.35	-0.879484	3.34857	3.34857	0	0	0	
8.351	-0.879008	3.35294	3.35294	0	0	0	
8.352	-0.878531	3.35729	3.35729	0	0	0	
8.353	-0.878053	3.36163	3.36163	0	0	0	
8.354	-0.877574	3.36596	3.36596	0	0	0	
8.355	-0.877094	3.37028	3.37028	0	0	0	
8.356	-0.876613	3.37458	3.37458	0	0	0	
8.357	-0.876131	3.37887	3.37887	0	0	0	
8.358	-0.875649	3.38314	3.38314	0	0	0	
8.359	-0.875166	3.38741	3.38741	0	0	0	
8.36	-0.874681	3.39165	3.39165	0	0	0	
8.361	-0.874196	3.39589	3.39589	0	0	0	
8.362	-0.87371	3.40011	3.40011	0	0	0	
8.363	-0.873223	3.40432	3.40432	0	0	0	
8.364	-0.872736	3.40851	3.40851	0	0	0	
8.365	-0.872247	3.41269	3.41269	0	0	0	
8.366	-0.871757	3.41686	3.41686	0	0	0	
8.367	-0.871267	3.42101	3.42101	0	0	0	
8.368	-0.870776	3.42515	3.42515	0	0	0	
8.369	-0.870284	3.42927	3.42927	0	0	0	
8.37	-0.869791	3.43338	3.43338	0	0	0	
8.371	-0.869297	3.43748	3.43748	0	0	0	
8.372	-0.868802	3.44156	3.44156	0	0	0	
8.373	-0.868307	3.44563	3.44563	0	0	0	
8.374	-0.86781	3.44969	3.44969	0	0	0	
8.375	-0.867313	3.45373	3.45373	0	0	0	
8.376	-0.866815	3.45776	3.45776	0	0	0	
8.377	-0.866315	3.46178	3.46178	0	0	0	
8.378	-0.865816	3.46578	3.46578	0	0	0	
8.379	-0.865315	3.46977	3.46977	0	0	0	
8.38	-0.864813	3.47374	3.47374	0	0	0	
8.381	-0.864311	3.4777	3.4777	0	0	0	
8.382	-0.863807	3.48164	3.48164	0	0	0	
8.383	-0.863303	3.48558	3.48558	0	0	0	
8.384	-0.862798	3.48949	3.48949	0	0	0	
8.385	-0.862292	3.4934	3.4934	0	0	0	
8.386	-0.861785	3.49729	3.49729	0	0	0	
8.387	-0.861277	3.50116	3.50116	0	0	0	
8.388	-0.860769	3.50502	3.50502	0	0	0	
8.389	-0.860259	3.50887	3.50887	0	0	0	
8.39	-0.859749	3.51271	3.51271	0	0	0	
8.391	-0.859238	3.51653	3.51653	0	0	0	
8.392	-0.858726	3.52033	3.52033	0	0	0	
8.393	-0.858213	3.52412	3.52412	0	0	0	
8.394	-0.857699	3.5279	3.5279	0	0	0	
8.395	-0.857185	3.53166	3.53166	0	0	0	
8.396	-0.856669	3.53541	3.53541	0	0	0	
8.397	-0.856153	3.53915	3.53915	0	0	0	
8.398	-0.855636	3.54287	3.54287	0	0	0	
8.399	-0.855118	3.54658	3.54658	0	0	0	
8.4	-0.854599	3.55027	3.55027	0	0	0	
8.401	-0.854079	3.55395	3.55395	0	0	0	
8.402	-0.853559	3.55761	3.55761	0	0	0	
8.403	-0.853037	3.56126	3.56126	0	0	0	
8.404	-0.852515	3.5649	3.5649	0	0	0	
8.405	-0.851992	3.56852	3.56852	0	0	0	
8.406	-0.851468	3.57212	3.57212	0	0	0	
8.407	-0.850943	3.57572	3.57572	0	0	0	
8.408	-0.850417	3.5793	3.5793	0	0	0	
8.409	-0.849891	3.58286	3.58286	0	0	0	
8.41	-0.849363	3.58641	3.58641	0	0	0	
8.411	-0.848835	3.58995	3.58995	0	0	0	
8.412	-0.848306	3.59347	3.59347	0	0	0	
8.413	-0.847776	3.59697	3.59697	0	0	0	
8.414	-0.847245	3.60047	3.60047	0	0	0	
8.415	-0.846714	3.60394	3.60394	0	0	0	
8.416	-0.846181	3.60741	3.60741	0	0	0	
8.417	-0.845648	3.61086	3.61086	0	0	0	
8.418	-0.845114	3.61429	3.61429	0	0	0	
8.419	-0.844579	3.61771	3.61771	0	0	0	
8.42	-0.844043	3.62112	3.62112	0	0	0	
8.421	-0.843506	3.62451	3.62451	0	0	0	
8.422	-0.842969	3.62789	3.62789	0	0	0	
8.423	-0.84243	3.63125	3.63125	0	0	0	
8.424	-0.841891	3.6346	3.6346	0	0	0	
8.425	-0.841351	3.63793	3.63793	0	0	0	
8.426	-0.84081	3.64125	3.64125	0	0	0	
8.427	-0.840268	3.64455	3.64455	0	0	0	
8.428	-0.839726	3.64784	3.64784	0	0	0	
8.429	-0.839182	3.65112	3.65112	0	0	0	
8.43	-0.838638	3.65438	3.65438	0	0	0	
8.431	-0.838093	3.65762	3.65762	0	0	0	
8.432	-0.837547	3.66085	3.66085	0	0	0	
8.433	-0.837	3.66407	3.66407	0	0	0	
8.434	-0.836453	3.66727	3.66727	0	0	0	
8.435	-0.835904	3.67046	3.67046	0	0	0	
8.436	-0.835355	3.67363	3.67363	0	0	0	
8.437	-0.834805	3.67679	3.67679	0	0	0	
8.438	-0.834254	3.67993	3.67993	0	0	0	
8.439	-0.833702	3.68306	3.68306	0	0	0	
8.44	-0.833149	3.68617	3.68617	0	0	0	
8.441	-0.832596	3.68927	3.68927	0	0	0	
8.442	-0.832042	3.69236	3.69236	0	0	0	
8.443	-0.831486	3.69543	3.69543	0	0	0	
8.444	-0.83093	3.69848	3.69848	0	0	0	
8.445	-0.830374	3.70152	3.70152	0	0	0	
8.446	-0.829816	3.70454	3.70454	0	0	0	
8.447	-0.829258	3.70755	3.70755	0	0	0	
8.448	-0.828698	3.71055	3.71055	0	0	0	
8.449	-0.828138	3.71353	3.71353	0	0	0	
8.45	-0.827577	3.7165	3.7165	0	0	0	
8.451	-0.827016	3.71945	3.71945	0	0	0	
8.452	-0.826453	3.72238	3.72238	0	0	0	
8.453	-0.825889	3.7253	3.7253	0	0	0	
8.454	-0.825325	3.72821	3.72821	0	0	0	
8.455	-0.82476	3.7311	3.7311	0	0	0	
8.456	-0.824194	3.73398	3.73398	0	0	0	
8.457	-0.823628	3.73684	3.73684	0	0	0	
8.458	-0.82306	3.73968	3.73968	0	0	0	
8.459	-0.822492	3.74252	3.74252	0	0	0	
8.46	-0.821922	3.74533	3.74533	0	0	0	
8.461	-0.821352	3.74813	3.74813	0	0	0	
8.462	-0.820782	3.75092	3.75092	0	0	0	
8.463	-0.82021	3.75369	3.75369	0	0	0	
8.464	-0.819637	3.75645	3.75645	0	0	0	
8.465	-0.819064	3.75919	3.75919	0	0	0	
8.466	-0.81849	3.76192	3.76192	0	0	0	
8.467	-0.817915	3.76463	3.76463	0	0	0	
8.468	-0.817339	3.76732	3.76732	0	0	0	
8.469	-0.816763	3.77	3.77	0	0	0	
8.47	-0.816185	3.77267	3.77267	0	0	0	
8.471	-0.815607	3.77532	3.77532	0	0	0	
8.472	-0.815028	3.77796	3.77796	0	0	0	
8.473	-0.814448	3.78058	3.78058	0	0	0	
8.474	-0.813868	3.78318	3.78318	0	0	0	
8.475	-0.813286	3.78577	3.78577	0	0	0	
8.476	-0.812704	3.78835	3.78835	0	0	0	
8.477	-0.812121	3.79091	3.79091	0	0	0	
8.478	-0.811537	3.79345	3.79345	0	0	0	
8.479	-0.810952	3.79598	3.79598	0	0	0	
8.48	-0.810367	3.7985	3.7985	0	0	0	
8.481	-0.809781	3.801	3.801	0	0	0	
8.482	-0.809193	3.80348	3.80348	0	0	0	
8.483	-0.808605	3.80595	3.80595	0	0	0	
8.484	-0.808017	3.80841	3.80841	0	0	0	
8.485	-0.807427	3.81084	3.81084	0	0	0	
8.486	-0.806837	3.81327	3.81327	0	0	0	
8.487	-0.806246	3.81568	3.81568	0	0	0	
8.488	-0.805654	3.81807	3.81807	0	0	0	
8.489	-0.805061	3.82045	3.82045	0	0	0	
8.49	-0.804467	3.82281	3.82281	0	0	0	
8.491	-0.803873	3.82516	3.82516	0	0	0	
8.492	-0.803278	3.82749	3.82749	0	0	0	
8.493	-0.802682	3.8298	3.8298	0	0	0	
8.494	-0.802085	3.83211	3.83211	0	0	0	
8.495	-0.801487	3.83439	3.83439	0	0	0	
8.496	-0.800889	3.83666	3.83666	0	0	0	
