94.256	888.419	88.8419	444.21	0	0	0	
94.257	888.438	88.8438	444.219	0	0	0	
94.258	888.457	88.8457	444.229	0	0	0	
94.259	888.476	88.8476	444.238	0	0	0	
94.26	888.495	88.8495	444.247	0	0	0	
94.261	888.514	88.8514	444.257	0	0	0	
94.262	888.532	88.8532	444.266	0	0	0	
94.263	888.551	88.8551	444.276	0	0	0	
94.264	888.57	88.857	444.285	0	0	0	
94.265	888.589	88.8589	444.295	0	0	0	
94.266	888.608	88.8608	444.304	0	0	0	
94.267	888.627	88.8627	444.313	0	0	0	
94.268	888.646	88.8646	444.323	0	0	0	
94.269	888.664	88.8664	444.332	0	0	0	
94.27	888.683	88.8683	444.342	0	0	0	
94.271	888.702	88.8702	444.351	0	0	0	
94.272	888.721	88.8721	444.36	0	0	0	
94.273	888.74	88.874	444.37	0	0	0	
94.274	888.759	88.8759	444.379	0	0	0	
94.275	888.778	88.8778	444.389	0	0	0	
94.276	888.796	88.8796	444.398	0	0	0	
94.277	888.815	88.8815	444.408	0	0	0	
94.278	888.834	88.8834	444.417	0	0	0	
94.279	888.853	88.8853	444.426	0	0	0	
94.28	888.872	88.8872	444.436	0	0	0	
94.281	888.891	88.8891	444.445	0	0	0	
94.282	888.91	88.891	444.455	0	0	0	
94.283	888.928	88.8928	444.464	0	0	0	
94.284	888.947	88.8947	444.474	0	0	0	
94.285	888.966	88.8966	444.483	0	0	0	
94.286	888.985	88.8985	444.492	0	0	0	
94.287	889.004	88.9004	444.502	0	0	0	
94.288	889.023	88.9023	444.511	0	0	0	
94.289	889.042	88.9042	444.521	0	0	0	
94.29	889.06	88.906	444.53	0	0	0	
94.291	889.079	88.9079	444.54	0	0	0	
94.292	889.098	88.9098	444.549	0	0	0	
94.293	889.117	88.9117	444.558	0	0	0	
94.294	889.136	88.9136	444.568	0	0	0	
94.295	889.155	88.9155	444.577	0	0	0	
94.296	889.174	88.9174	444.587	0	0	0	
94.297	889.192	88.9192	444.596	0	0	0	
94.298	889.211	88.9211	444.606	0	0	0	
94.299	889.23	88.923	444.615	0	0	0	
94.3	889.249	88.9249	444.625	0	0	0	
94.301	889.268	88.9268	444.634	0	0	0	
94.302	889.287	88.9287	444.643	0	0	0	
94.303	889.306	88.9306	444.653	0	0	0	
94.304	889.324	88.9324	444.662	0	0	0	
94.305	889.343	88.9343	444.672	0	0	0	
94.306	889.362	88.9362	444.681	0	0	0	
94.307	889.381	88.9381	444.691	0	0	0	
94.308	889.4	88.94	444.7	0	0	0	
94.309	889.419	88.9419	444.709	0	0	0	
94.31	889.438	88.9438	444.719	0	0	0	
94.311	889.456	88.9456	444.728	0	0	0	
94.312	889.475	88.9475	444.738	0	0	0	
94.313	889.494	88.9494	444.747	0	0	0	
94.314	889.513	88.9513	444.757	0	0	0	
94.315	889.532	88.9532	444.766	0	0	0	
94.316	889.551	88.9551	444.775	0	0	0	
94.317	889.57	88.957	444.785	0	0	0	
94.318	889.589	88.9589	444.794	0	0	0	
94.319	889.607	88.9607	444.804	0	0	0	
94.32	889.626	88.9626	444.813	0	0	0	
94.321	889.645	88.9645	444.823	0	0	0	
94.322	889.664	88.9664	444.832	0	0	0	
94.323	889.683	88.9683	444.841	0	0	0	
94.324	889.702	88.9702	444.851	0	0	0	
94.325	889.721	88.9721	444.86	0	0	0	
94.326	889.739	88.9739	444.87	0	0	0	
94.327	889.758	88.9758	444.879	0	0	0	
94.328	889.777	88.9777	444.889	0	0	0	
94.329	889.796	88.9796	444.898	0	0	0	
94.33	889.815	88.9815	444.907	0	0	0	
94.331	889.834	88.9834	444.917	0	0	0	
94.332	889.853	88.9853	444.926	0	0	0	
94.333	889.871	88.9871	444.936	0	0	0	
94.334	889.89	88.989	444.945	0	0	0	
94.335	889.909	88.9909	444.955	0	0	0	
94.336	889.928	88.9928	444.964	0	0	0	
94.337	889.947	88.9947	444.973	0	0	0	
94.338	889.966	88.9966	444.983	0	0	0	
94.339	889.985	88.9985	444.992	0	0	0	
94.34	890.004	89.0004	445.002	0	0	0	
94.341	890.022	89.0022	445.011	0	0	0	
94.342	890.041	89.0041	445.021	0	0	0	
94.343	890.06	89.006	445.03	0	0	0	
94.344	890.079	89.0079	445.04	0	0	0	
94.345	890.098	89.0098	445.049	0	0	0	
94.346	890.117	89.0117	445.058	0	0	0	
94.347	890.136	89.0136	445.068	0	0	0	
94.348	890.155	89.0155	445.077	0	0	0	
94.349	890.173	89.0173	445.087	0	0	0	
94.35	890.192	89.0192	445.096	0	0	0	
94.351	890.211	89.0211	445.106	0	0	0	
94.352	890.23	89.023	445.115	0	0	0	
94.353	890.249	89.0249	445.124	0	0	0	
94.354	890.268	89.0268	445.134	0	0	0	
94.355	890.287	89.0287	445.143	0	0	0	
94.356	890.305	89.0305	445.153	0	0	0	
94.357	890.324	89.0324	445.162	0	0	0	
94.358	890.343	89.0343	445.172	0	0	0	
94.359	890.362	89.0362	445.181	0	0	0	
94.36	890.381	89.0381	445.19	0	0	0	
94.361	890.4	89.04	445.2	0	0	0	
94.362	890.419	89.0419	445.209	0	0	0	
94.363	890.438	89.0438	445.219	0	0	0	
94.364	890.456	89.0456	445.228	0	0	0	
94.365	890.475	89.0475	445.238	0	0	0	
94.366	890.494	89.0494	445.247	0	0	0	
94.367	890.513	89.0513	445.257	0	0	0	
94.368	890.532	89.0532	445.266	0	0	0	
94.369	890.551	89.0551	445.275	0	0	0	
94.37	890.57	89.057	445.285	0	0	0	
94.371	890.589	89.0589	445.294	0	0	0	
94.372	890.607	89.0607	445.304	0	0	0	
94.373	890.626	89.0626	445.313	0	0	0	
94.374	890.645	89.0645	445.323	0	0	0	
94.375	890.664	89.0664	445.332	0	0	0	
94.376	890.683	89.0683	445.341	0	0	0	
94.377	890.702	89.0702	445.351	0	0	0	
94.378	890.721	89.0721	445.36	0	0	0	
94.379	890.74	89.074	445.37	0	0	0	
94.38	890.758	89.0758	445.379	0	0	0	
94.381	890.777	89.0777	445.389	0	0	0	
94.382	890.796	89.0796	445.398	0	0	0	
94.383	890.815	89.0815	445.408	0	0	0	
94.384	890.834	89.0834	445.417	0	0	0	
94.385	890.853	89.0853	445.426	0	0	0	
94.386	890.872	89.0872	445.436	0	0	0	
94.387	890.891	89.0891	445.445	0	0	0	
94.388	890.909	89.0909	445.455	0	0	0	
94.389	890.928	89.0928	445.464	0	0	0	
94.39	890.947	89.0947	445.474	0	0	0	
94.391	890.966	89.0966	445.483	0	0	0	
94.392	890.985	89.0985	445.492	0	0	0	
94.393	891.004	89.1004	445.502	0	0	0	
94.394	891.023	89.1023	445.511	0	0	0	
94.395	891.042	89.1042	445.521	0	0	0	
94.396	891.06	89.106	445.53	0	0	0	
94.397	891.079	89.1079	445.54	0	0	0	
94.398	891.098	89.1098	445.549	0	0	0	
94.399	891.117	89.1117	445.559	0	0	0	
94.4	891.136	89.1136	445.568	0	0	0	
94.401	891.155	89.1155	445.577	0	0	0	
94.402	891.174	89.1174	445.587	0	0	0	
94.403	891.193	89.1193	445.596	0	0	0	
94.404	891.212	89.1212	445.606	0	0	0	
94.405	891.23	89.123	445.615	0	0	0	
94.406	891.249	89.1249	445.625	0	0	0	
94.407	891.268	89.1268	445.634	0	0	0	
94.408	891.287	89.1287	445.644	0	0	0	
94.409	891.306	89.1306	445.653	0	0	0	
94.41	891.325	89.1325	445.662	0	0	0	
94.411	891.344	89.1344	445.672	0	0	0	
94.412	891.363	89.1363	445.681	0	0	0	
94.413	891.381	89.1381	445.691	0	0	0	
94.414	891.4	89.14	445.7	0	0	0	
94.415	891.419	89.1419	445.71	0	0	0	
94.416	891.438	89.1438	445.719	0	0	0	
94.417	891.457	89.1457	445.728	0	0	0	
94.418	891.476	89.1476	445.738	0	0	0	
94.419	891.495	89.1495	445.747	0	0	0	
94.42	891.514	89.1514	445.757	0	0	0	
94.421	891.533	89.1533	445.766	0	0	0	
94.422	891.551	89.1551	445.776	0	0	0	
94.423	891.57	89.157	445.785	0	0	0	
94.424	891.589	89.1589	445.795	0	0	0	
94.425	891.608	89.1608	445.804	0	0	0	
94.426	891.627	89.1627	445.813	0	0	0	
94.427	891.646	89.1646	445.823	0	0	0	
94.428	891.665	89.1665	445.832	0	0	0	
94.429	891.684	89.1684	445.842	0	0	0	
94.43	891.702	89.1702	445.851	0	0	0	
94.431	891.721	89.1721	445.861	0	0	0	
94.432	891.74	89.174	445.87	0	0	0	
94.433	891.759	89.1759	445.88	0	0	0	
94.434	891.778	89.1778	445.889	0	0	0	
94.435	891.797	89.1797	445.898	0	0	0	
94.436	891.816	89.1816	445.908	0	0	0	
94.437	891.835	89.1835	445.917	0	0	0	
94.438	891.854	89.1854	445.927	0	0	0	
94.439	891.872	89.1872	445.936	0	0	0	
94.44	891.891	89.1891	445.946	0	0	0	
94.441	891.91	89.191	445.955	0	0	0	
94.442	891.929	89.1929	445.965	0	0	0	
94.443	891.948	89.1948	445.974	0	0	0	
94.444	891.967	89.1967	445.983	0	0	0	
94.445	891.986	89.1986	445.993	0	0	0	
94.446	892.005	89.2005	446.002	0	0	0	
94.447	892.024	89.2024	446.012	0	0	0	
94.448	892.042	89.2042	446.021	0	0	0	
94.449	892.061	89.2061	446.031	0	0	0	
94.45	892.08	89.208	446.04	0	0	0	
94.451	892.099	89.2099	446.05	0	0	0	
94.452	892.118	89.2118	446.059	0	0	0	
94.453	892.137	89.2137	446.068	0	0	0	
94.454	892.156	89.2156	446.078	0	0	0	
94.455	892.175	89.2175	446.087	0	0	0	
94.456	892.194	89.2194	446.097	0	0	0	
94.457	892.212	89.2212	446.106	0	0	0	
94.458	892.231	89.2231	446.116	0	0	0	
94.459	892.25	89.225	446.125	0	0	0	
94.46	892.269	89.2269	446.135	0	0	0	
94.461	892.288	89.2288	446.144	0	0	0	
94.462	892.307	89.2307	446.153	0	0	0	
94.463	892.326	89.2326	446.163	0	0	0	
94.464	892.345	89.2345	446.172	0	0	0	
94.465	892.364	89.2364	446.182	0	0	0	
94.466	892.383	89.2383	446.191	0	0	0	
94.467	892.401	89.2401	446.201	0	0	0	
94.468	892.42	89.242	446.21	0	0	0	
94.469	892.439	89.2439	446.22	0	0	0	
94.47	892.458	89.2458	446.229	0	0	0	
94.471	892.477	89.2477	446.238	0	0	0	
94.472	892.496	89.2496	446.248	0	0	0	
94.473	892.515	89.2515	446.257	0	0	0	
94.474	892.534	89.2534	446.267	0	0	0	
94.475	892.553	89.2553	446.276	0	0	0	
94.476	892.571	89.2571	446.286	0	0	0	
94.477	892.59	89.259	446.295	0	0	0	
94.478	892.609	89.2609	446.305	0	0	0	
94.479	892.628	89.2628	446.314	0	0	0	
94.48	892.647	89.2647	446.324	0	0	0	
94.481	892.666	89.2666	446.333	0	0	0	
94.482	892.685	89.2685	446.342	0	0	0	
94.483	892.704	89.2704	446.352	0	0	0	
94.484	892.723	89.2723	446.361	0	0	0	
94.485	892.742	89.2742	446.371	0	0	0	
94.486	892.76	89.276	446.38	0	0	0	
94.487	892.779	89.2779	446.39	0	0	0	
94.488	892.798	89.2798	446.399	0	0	0	
94.489	892.817	89.2817	446.409	0	0	0	
94.49	892.836	89.2836	446.418	0	0	0	
94.491	892.855	89.2855	446.427	0	0	0	
94.492	892.874	89.2874	446.437	0	0	0	
94.493	892.893	89.2893	446.446	0	0	0	
94.494	892.912	89.2912	446.456	0	0	0	
94.495	892.931	89.2931	446.465	0	0	0	
94.496	892.949	89.2949	446.475	0	0	0	
94.497	892.968	89.2968	446.484	0	0	0	
94.498	892.987	89.2987	446.494	0	0	0	
94.499	893.006	89.3006	446.503	0	0	0	
94.5	893.025	89.3025	446.513	0	0	0	
94.501	893.044	89.3044	446.522	0	0	0	
94.502	893.063	89.3063	446.531	0	0	0	
94.503	893.082	89.3082	446.541	0	0	0	
94.504	893.101	89.3101	446.55	0	0	0	
94.505	893.12	89.312	446.56	0	0	0	
94.506	893.138	89.3138	446.569	0	0	0	
94.507	893.157	89.3157	446.579	0	0	0	
94.508	893.176	89.3176	446.588	0	0	0	
94.509	893.195	89.3195	446.598	0	0	0	
94.51	893.214	89.3214	446.607	0	0	0	
94.511	893.233	89.3233	446.616	0	0	0	
94.512	893.252	89.3252	446.626	0	0	0	
94.513	893.271	89.3271	446.635	0	0	0	
94.514	893.29	89.329	446.645	0	0	0	
94.515	893.309	89.3309	446.654	0	0	0	
94.516	893.327	89.3327	446.664	0	0	0	
94.517	893.346	89.3346	446.673	0	0	0	
94.518	893.365	89.3365	446.683	0	0	0	
94.519	893.384	89.3384	446.692	0	0	0	
94.52	893.403	89.3403	446.702	0	0	0	
94.521	893.422	89.3422	446.711	0	0	0	
94.522	893.441	89.3441	446.72	0	0	0	
94.523	893.46	89.346	446.73	0	0	0	
94.524	893.479	89.3479	446.739	0	0	0	
94.525	893.498	89.3498	446.749	0	0	0	
94.526	893.516	89.3516	446.758	0	0	0	
94.527	893.535	89.3535	446.768	0	0	0	
94.528	893.554	89.3554	446.777	0	0	0	
94.529	893.573	89.3573	446.787	0	0	0	
94.53	893.592	89.3592	446.796	0	0	0	
94.531	893.611	89.3611	446.805	0	0	0	
94.532	893.63	89.363	446.815	0	0	0	
94.533	893.649	89.3649	446.824	0	0	0	
94.534	893.668	89.3668	446.834	0	0	0	
94.535	893.687	89.3687	446.843	0	0	0	
94.536	893.706	89.3706	446.853	0	0	0	
94.537	893.724	89.3724	446.862	0	0	0	
94.538	893.743	89.3743	446.872	0	0	0	
94.539	893.762	89.3762	446.881	0	0	0	
94.54	893.781	89.3781	446.891	0	0	0	
94.541	893.8	89.38	446.9	0	0	0	
94.542	893.819	89.3819	446.909	0	0	0	
94.543	893.838	89.3838	446.919	0	0	0	
94.544	893.857	89.3857	446.928	0	0	0	
94.545	893.876	89.3876	446.938	0	0	0	
94.546	893.895	89.3895	446.947	0	0	0	
94.547	893.914	89.3914	446.957	0	0	0	
94.548	893.932	89.3932	446.966	0	0	0	
94.549	893.951	89.3951	446.976	0	0	0	
94.55	893.97	89.397	446.985	0	0	0	
94.551	893.989	89.3989	446.995	0	0	0	
94.552	894.008	89.4008	447.004	0	0	0	
94.553	894.027	89.4027	447.013	0	0	0	
94.554	894.046	89.4046	447.023	0	0	0	
94.555	894.065	89.4065	447.032	0	0	0	
94.556	894.084	89.4084	447.042	0	0	0	
94.557	894.103	89.4103	447.051	0	0	0	
94.558	894.122	89.4122	447.061	0	0	0	
94.559	894.14	89.414	447.07	0	0	0	
94.56	894.159	89.4159	447.08	0	0	0	
94.561	894.178	89.4178	447.089	0	0	0	
94.562	894.197	89.4197	447.099	0	0	0	
94.563	894.216	89.4216	447.108	0	0	0	
94.564	894.235	89.4235	447.118	0	0	0	
94.565	894.254	89.4254	447.127	0	0	0	
94.566	894.273	89.4273	447.136	0	0	0	
94.567	894.292	89.4292	447.146	0	0	0	
94.568	894.311	89.4311	447.155	0	0	0	
94.569	894.33	89.433	447.165	0	0	0	
94.57	894.348	89.4348	447.174	0	0	0	
94.571	894.367	89.4367	447.184	0	0	0	
94.572	894.386	89.4386	447.193	0	0	0	
94.573	894.405	89.4405	447.203	0	0	0	
94.574	894.424	89.4424	447.212	0	0	0	
94.575	894.443	89.4443	447.222	0	0	0	
94.576	894.462	89.4462	447.231	0	0	0	
94.577	894.481	89.4481	447.24	0	0	0	
94.578	894.5	89.45	447.25	0	0	0	
94.579	894.519	89.4519	447.259	0	0	0	
94.58	894.538	89.4538	447.269	0	0	0	
94.581	894.557	89.4557	447.278	0	0	0	
94.582	894.575	89.4575	447.288	0	0	0	
94.583	894.594	89.4594	447.297	0	0	0	
94.584	894.613	89.4613	447.307	0	0	0	
94.585	894.632	89.4632	447.316	0	0	0	
94.586	894.651	89.4651	447.326	0	0	0	
94.587	894.67	89.467	447.335	0	0	0	
94.588	894.689	89.4689	447.344	0	0	0	
94.589	894.708	89.4708	447.354	0	0	0	
94.59	894.727	89.4727	447.363	0	0	0	
94.591	894.746	89.4746	447.373	0	0	0	
94.592	894.765	89.4765	447.382	0	0	0	
94.593	894.784	89.4784	447.392	0	0	0	
94.594	894.802	89.4802	447.401	0	0	0	
94.595	894.821	89.4821	447.411	0	0	0	
94.596	894.84	89.484	447.42	0	0	0	
94.597	894.859	89.4859	447.43	0	0	0	
94.598	894.878	89.4878	447.439	0	0	0	
94.599	894.897	89.4897	447.449	0	0	0	
94.6	894.916	89.4916	447.458	0	0	0	
94.601	894.935	89.4935	447.467	0	0	0	
94.602	894.954	89.4954	447.477	0	0	0	
94.603	894.973	89.4973	447.486	0	0	0	
94.604	894.992	89.4992	447.496	0	0	0	
94.605	895.011	89.5011	447.505	0	0	0	
94.606	895.03	89.503	447.515	0	0	0	
94.607	895.048	89.5048	447.524	0	0	0	
94.608	895.067	89.5067	447.534	0	0	0	
94.609	895.086	89.5086	447.543	0	0	0	
94.61	895.105	89.5105	447.553	0	0	0	
94.611	895.124	89.5124	447.562	0	0	0	
94.612	895.143	89.5143	447.572	0	0	0	
94.613	895.162	89.5162	447.581	0	0	0	
94.614	895.181	89.5181	447.59	0	0	0	
94.615	895.2	89.52	447.6	0	0	0	
94.616	895.219	89.5219	447.609	0	0	0	
94.617	895.238	89.5238	447.619	0	0	0	
94.618	895.257	89.5257	447.628	0	0	0	
94.619	895.276	89.5276	447.638	0	0	0	
94.62	895.294	89.5294	447.647	0	0	0	
94.621	895.313	89.5313	447.657	0	0	0	
94.622	895.332	89.5332	447.666	0	0	0	
94.623	895.351	89.5351	447.676	0	0	0	
94.624	895.37	89.537	447.685	0	0	0	
94.625	895.389	89.5389	447.695	0	0	0	
94.626	895.408	89.5408	447.704	0	0	0	
94.627	895.427	89.5427	447.713	0	0	0	
94.628	895.446	89.5446	447.723	0	0	0	
94.629	895.465	89.5465	447.732	0	0	0	
94.63	895.484	89.5484	447.742	0	0	0	
94.631	895.503	89.5503	447.751	0	0	0	
94.632	895.522	89.5522	447.761	0	0	0	
94.633	895.54	89.554	447.77	0	0	0	
94.634	895.559	89.5559	447.78	0	0	0	
94.635	895.578	89.5578	447.789	0	0	0	
94.636	895.597	89.5597	447.799	0	0	0	
94.637	895.616	89.5616	447.808	0	0	0	
94.638	895.635	89.5635	447.818	0	0	0	
94.639	895.654	89.5654	447.827	0	0	0	
94.64	895.673	89.5673	447.836	0	0	0	
94.641	895.692	89.5692	447.846	0	0	0	
94.642	895.711	89.5711	447.855	0	0	0	
94.643	895.73	89.573	447.865	0	0	0	
94.644	895.749	89.5749	447.874	0	0	0	
94.645	895.768	89.5768	447.884	0	0	0	
94.646	895.787	89.5787	447.893	0	0	0	
94.647	895.805	89.5805	447.903	0	0	0	
94.648	895.824	89.5824	447.912	0	0	0	
94.649	895.843	89.5843	447.922	0	0	0	
94.65	895.862	89.5862	447.931	0	0	0	
94.651	895.881	89.5881	447.941	0	0	0	
94.652	895.9	89.59	447.95	0	0	0	
94.653	895.919	89.5919	447.96	0	0	0	
94.654	895.938	89.5938	447.969	0	0	0	
94.655	895.957	89.5957	447.978	0	0	0	
94.656	895.976	89.5976	447.988	0	0	0	
94.657	895.995	89.5995	447.997	0	0	0	
94.658	896.014	89.6014	448.007	0	0	0	
94.659	896.033	89.6033	448.016	0	0	0	
94.66	896.052	89.6052	448.026	0	0	0	
94.661	896.07	89.607	448.035	0	0	0	
94.662	896.089	89.6089	448.045	0	0	0	
94.663	896.108	89.6108	448.054	0	0	0	
94.664	896.127	89.6127	448.064	0	0	0	
94.665	896.146	89.6146	448.073	0	0	0	
94.666	896.165	89.6165	448.083	0	0	0	
94.667	896.184	89.6184	448.092	0	0	0	
94.668	896.203	89.6203	448.102	0	0	0	
94.669	896.222	89.6222	448.111	0	0	0	
94.67	896.241	89.6241	448.12	0	0	0	
94.671	896.26	89.626	448.13	0	0	0	
94.672	896.279	89.6279	448.139	0	0	0	
94.673	896.298	89.6298	448.149	0	0	0	
94.674	896.317	89.6317	448.158	0	0	0	
94.675	896.336	89.6336	448.168	0	0	0	
94.676	896.354	89.6354	448.177	0	0	0	
94.677	896.373	89.6373	448.187	0	0	0	
94.678	896.392	89.6392	448.196	0	0	0	
94.679	896.411	89.6411	448.206	0	0	0	
94.68	896.43	89.643	448.215	0	0	0	
94.681	896.449	89.6449	448.225	0	0	0	
94.682	896.468	89.6468	448.234	0	0	0	
94.683	896.487	89.6487	448.244	0	0	0	
94.684	896.506	89.6506	448.253	0	0	0	
94.685	896.525	89.6525	448.262	0	0	0	
94.686	896.544	89.6544	448.272	0	0	0	
94.687	896.563	89.6563	448.281	0	0	0	
94.688	896.582	89.6582	448.291	0	0	0	
94.689	896.601	89.6601	448.3	0	0	0	
94.69	896.62	89.662	448.31	0	0	0	
94.691	896.639	89.6639	448.319	0	0	0	
94.692	896.657	89.6657	448.329	0	0	0	
94.693	896.676	89.6676	448.338	0	0	0	
94.694	896.695	89.6695	448.348	0	0	0	
94.695	896.714	89.6714	448.357	0	0	0	
94.696	896.733	89.6733	448.367	0	0	0	
94.697	896.752	89.6752	448.376	0	0	0	
94.698	896.771	89.6771	448.386	0	0	0	
94.699	896.79	89.679	448.395	0	0	0	
94.7	896.809	89.6809	448.404	0	0	0	
94.701	896.828	89.6828	448.414	0	0	0	
94.702	896.847	89.6847	448.423	0	0	0	
94.703	896.866	89.6866	448.433	0	0	0	
94.704	896.885	89.6885	448.442	0	0	0	
94.705	896.904	89.6904	448.452	0	0	0	
94.706	896.923	89.6923	448.461	0	0	0	
94.707	896.942	89.6942	448.471	0	0	0	
94.708	896.961	89.6961	448.48	0	0	0	
94.709	896.979	89.6979	448.49	0	0	0	
94.71	896.998	89.6998	448.499	0	0	0	
94.711	897.017	89.7017	448.509	0	0	0	
94.712	897.036	89.7036	448.518	0	0	0	
94.713	897.055	89.7055	448.528	0	0	0	
94.714	897.074	89.7074	448.537	0	0	0	
94.715	897.093	89.7093	448.547	0	0	0	
94.716	897.112	89.7112	448.556	0	0	0	
94.717	897.131	89.7131	448.566	0	0	0	
94.718	897.15	89.715	448.575	0	0	0	
94.719	897.169	89.7169	448.584	0	0	0	
94.72	897.188	89.7188	448.594	0	0	0	
94.721	897.207	89.7207	448.603	0	0	0	
94.722	897.226	89.7226	448.613	0	0	0	
94.723	897.245	89.7245	448.622	0	0	0	
94.724	897.264	89.7264	448.632	0	0	0	
94.725	897.283	89.7283	448.641	0	0	0	
94.726	897.302	89.7302	448.651	0	0	0	
94.727	897.32	89.732	448.66	0	0	0	
94.728	897.339	89.7339	448.67	0	0	0	
94.729	897.358	89.7358	448.679	0	0	0	
94.73	897.377	89.7377	448.689	0	0	0	
94.731	897.396	89.7396	448.698	0	0	0	
94.732	897.415	89.7415	448.708	0	0	0	
94.733	897.434	89.7434	448.717	0	0	0	
94.734	897.453	89.7453	448.727	0	0	0	
94.735	897.472	89.7472	448.736	0	0	0	
94.736	897.491	89.7491	448.745	0	0	0	
94.737	897.51	89.751	448.755	0	0	0	
94.738	897.529	89.7529	448.764	0	0	0	
94.739	897.548	89.7548	448.774	0	0	0	
94.74	897.567	89.7567	448.783	0	0	0	
94.741	897.586	89.7586	448.793	0	0	0	
94.742	897.605	89.7605	448.802	0	0	0	
94.743	897.624	89.7624	448.812	0	0	0	
94.744	897.643	89.7643	448.821	0	0	0	
94.745	897.662	89.7662	448.831	0	0	0	
94.746	897.68	89.768	448.84	0	0	0	
94.747	897.699	89.7699	448.85	0	0	0	
94.748	897.718	89.7718	448.859	0	0	0	
94.749	897.737	89.7737	448.869	0	0	0	
94.75	897.756	89.7756	448.878	0	0	0	
94.751	897.775	89.7775	448.888	0	0	0	
94.752	897.794	89.7794	448.897	0	0	0	
94.753	897.813	89.7813	448.907	0	0	0	
94.754	897.832	89.7832	448.916	0	0	0	
94.755	897.851	89.7851	448.926	0	0	0	
94.756	897.87	89.787	448.935	0	0	0	
94.757	897.889	89.7889	448.944	0	0	0	
94.758	897.908	89.7908	448.954	0	0	0	
94.759	897.927	89.7927	448.963	0	0	0	
94.76	897.946	89.7946	448.973	0	0	0	
94.761	897.965	89.7965	448.982	0	0	0	
94.762	897.984	89.7984	448.992	0	0	0	
94.763	898.003	89.8003	449.001	0	0	0	
94.764	898.022	89.8022	449.011	0	0	0	
94.765	898.041	89.8041	449.02	0	0	0	
94.766	898.059	89.8059	449.03	0	0	0	
94.767	898.078	89.8078	449.039	0	0	0	
94.768	898.097	89.8097	449.049	0	0	0	
94.769	898.116	89.8116	449.058	0	0	0	
94.77	898.135	89.8135	449.068	0	0	0	
94.771	898.154	89.8154	449.077	0	0	0	
94.772	898.173	89.8173	449.087	0	0	0	
94.773	898.192	89.8192	449.096	0	0	0	
94.774	898.211	89.8211	449.106	0	0	0	
94.775	898.23	89.823	449.115	0	0	0	
94.776	898.249	89.8249	449.125	0	0	0	
94.777	898.268	89.8268	449.134	0	0	0	
94.778	898.287	89.8287	449.143	0	0	0	
94.779	898.306	89.8306	449.153	0	0	0	
94.78	898.325	89.8325	449.162	0	0	0	
94.781	898.344	89.8344	449.172	0	0	0	
94.782	898.363	89.8363	449.181	0	0	0	
94.783	898.382	89.8382	449.191	0	0	0	
94.784	898.401	89.8401	449.2	0	0	0	
94.785	898.42	89.842	449.21	0	0	0	
94.786	898.439	89.8439	449.219	0	0	0	
94.787	898.458	89.8458	449.229	0	0	0	
94.788	898.476	89.8476	449.238	0	0	0	
94.789	898.495	89.8495	449.248	0	0	0	
94.79	898.514	89.8514	449.257	0	0	0	
94.791	898.533	89.8533	449.267	0	0	0	
94.792	898.552	89.8552	449.276	0	0	0	
94.793	898.571	89.8571	449.286	0	0	0	
94.794	898.59	89.859	449.295	0	0	0	
94.795	898.609	89.8609	449.305	0	0	0	
94.796	898.628	89.8628	449.314	0	0	0	
94.797	898.647	89.8647	449.324	0	0	0	
94.798	898.666	89.8666	449.333	0	0	0	
94.799	898.685	89.8685	449.343	0	0	0	
94.8	898.704	89.8704	449.352	0	0	0	
94.801	898.723	89.8723	449.361	0	0	0	
94.802	898.742	89.8742	449.371	0	0	0	
94.803	898.761	89.8761	449.38	0	0	0	
94.804	898.78	89.878	449.39	0	0	0	
94.805	898.799	89.8799	449.399	0	0	0	
94.806	898.818	89.8818	449.409	0	0	0	
94.807	898.837	89.8837	449.418	0	0	0	
94.808	898.856	89.8856	449.428	0	0	0	
94.809	898.875	89.8875	449.437	0	0	0	
94.81	898.894	89.8894	449.447	0	0	0	
94.811	898.913	89.8913	449.456	0	0	0	
94.812	898.932	89.8932	449.466	0	0	0	
94.813	898.95	89.895	449.475	0	0	0	
94.814	898.969	89.8969	449.485	0	0	0	
94.815	898.988	89.8988	449.494	0	0	0	
94.816	899.007	89.9007	449.504	0	0	0	
94.817	899.026	89.9026	449.513	0	0	0	
94.818	899.045	89.9045	449.523	0	0	0	
94.819	899.064	89.9064	449.532	0	0	0	
94.82	899.083	89.9083	449.542	0	0	0	
94.821	899.102	89.9102	449.551	0	0	0	
94.822	899.121	89.9121	449.561	0	0	0	
94.823	899.14	89.914	449.57	0	0	0	
94.824	899.159	89.9159	449.58	0	0	0	
94.825	899.178	89.9178	449.589	0	0	0	
94.826	899.197	89.9197	449.599	0	0	0	
94.827	899.216	89.9216	449.608	0	0	0	
94.828	899.235	89.9235	449.617	0	0	0	
94.829	899.254	89.9254	449.627	0	0	0	
94.83	899.273	89.9273	449.636	0	0	0	
94.831	899.292	89.9292	449.646	0	0	0	
94.832	899.311	89.9311	449.655	0	0	0	
94.833	899.33	89.933	449.665	0	0	0	
94.834	899.349	89.9349	449.674	0	0	0	
94.835	899.368	89.9368	449.684	0	0	0	
94.836	899.387	89.9387	449.693	0	0	0	
94.837	899.406	89.9406	449.703	0	0	0	
94.838	899.425	89.9425	449.712	0	0	0	
94.839	899.444	89.9444	449.722	0	0	0	
94.84	899.463	89.9463	449.731	0	0	0	
